18852 168.0967995
18852 176.2406517
18852 194.9991407
18852 175.2348550
18852 150.3066909
18852 149.2520328
18852 185.6693934
18852 164.1056429
18852 268.9114827
18852 219.0245428
18852 323.2393666
18852 434.0145834
18852 314.6742954
18852 311.0865415
18852 304.1333935
18852 292.2907613
18852 357.5182818
18852 220.6904021
18852 160.1040746
18852 283.7606866
18852 332.9829319
18852 346.9022251
18852 356.2938121
18852 253.5546434
18852 294.9321251
18852 289.0629709
18852 347.0532799
18852 350.8718411
18852 455.9493444
18852 385.3122625
18852 389.6158644
18852 303.2361262
18852 364.5711532
18852 389.2418690
18852 339.0130492
18852 328.3462527
18852 342.2962662
18852 354.4147469
18852 416.4635700
18852 285.4453545
18852 313.5337323
18852 326.2882895
18852 305.6735793
18852 317.8219478
18852 308.2746188
18852 348.1406036
18852 305.2607986
18852 343.4845862
18852 315.8655483
18852 257.2410049
18852 294.1171043
18852 374.4676071
18852 351.3703948
18852 291.8817375
18852 305.3305328
18852 394.8081899
18852 359.2004270
18852 279.9552503
18852 462.3725042
18852 386.6482808
18852 260.2241808
18852 397.7791588
18852 417.5073590
18852 375.7480136
18852 353.9658449
18852 328.9453070
18852 419.6315379
18852 310.8365117
18852 390.9588303
18852 381.9786771
18852 306.5860791
18852 320.3888145
18852 138.3412312
18852 74.4315389
