18332 174.6814994
18332 178.8253305
18332 238.3248413
18332 182.5377701
18332 148.0000000
18332 152.9108078
18332 182.5057213
18332 164.2785894
18332 275.0292119
18332 319.1829030
18332 310.0721125
18332 322.5448712
18332 297.6685767
18332 289.9967658
18332 288.4673346
18332 279.0148655
18332 300.2548509
18332 256.3364383
18332 256.0495175
18332 279.0577626
18332 315.1472573
18332 314.2898170
18332 293.9402550
18332 262.9687228
18332 315.5715883
18332 261.0034233
18332 297.6999199
18332 331.3630453
18332 344.9160506
18332 337.9292849
18332 317.7267130
18332 315.2793299
18332 342.3907940
18332 341.2872891
18332 319.7730192
18332 279.7230193
18332 307.8411814
18332 318.6074694
18332 327.2374916
18332 324.1503542
18332 271.7546441
18332 290.6174991
18332 322.2276485
18332 279.8624060
18332 278.9662353
18332 266.4056492
18332 286.9159802
18332 316.1789203
18332 295.3113317
18332 266.9140054
18332 279.5409922
18332 283.5166475
18332 327.4881745
18332 314.6396320
18332 298.8279420
18332 317.3596926
18332 273.3891676
18332 310.6038652
18332 340.1879680
18332 273.1364093
18332 301.1266214
18332 280.2333268
18332 304.9219793
18332 292.1311320
18332 338.3455060
18332 282.7346718
18332 257.5048081
18332 375.5384542
18332 337.3027774
18332 288.5973802
18332 343.1609506
18332 323.9914757
18332 112.2021787
18332 73.9962840
