18139 174.8383371
18139 178.9593910
18139 212.5697996
18139 186.9626719
18139 144.2627846
18139 147.6990373
18139 182.3829148
18139 157.5578794
18139 273.0614855
18139 289.6334550
18139 281.3700460
18139 339.1001200
18139 297.2595318
18139 287.4191938
18139 283.9257684
18139 281.9494516
18139 305.5359023
18139 243.5881852
18139 233.4693349
18139 283.5387126
18139 315.0721080
18139 318.5540901
18139 305.8658388
18139 254.6011316
18139 314.5414604
18139 263.5792166
18139 307.6315849
18139 335.4669314
18139 374.5547067
18139 344.4517812
18139 334.0328018
18139 310.8698228
18139 326.7927881
18139 349.7826602
18139 320.8427938
18139 289.4122517
18139 311.0974233
18139 323.5063648
18139 351.7785282
18139 308.7756980
18139 278.3214805
18139 289.5951203
18139 311.3862671
18139 282.5371317
18139 282.2663687
18139 280.1379209
18139 287.1839151
18139 317.4892311
18139 290.3157059
18139 258.2847019
18139 276.9963419
18139 289.5254748
18139 319.3376862
18139 308.5386062
18139 295.2758514
18139 329.4519767
18139 286.6319221
18139 296.3236653
18139 358.7325161
18139 284.4285714
18139 301.8478677
18139 290.9672604
18139 320.0617878
18139 296.3175542
18139 338.0577489
18139 287.9077874
18139 282.4476360
18139 359.9183929
18139 346.5852109
18139 306.0909368
18139 323.3739915
18139 273.3098245
18139 126.2861112
18139 73.8432429
