17220 168.6600705
17220 176.3023087
17220 186.8857244
17220 175.1916970
17220 145.9065915
17220 147.9661706
17220 183.1726846
17220 166.2283047
17220 277.4026411
17220 262.6718201
17220 307.9441854
17220 352.8629538
17220 301.8757638
17220 295.8053105
17220 282.5826951
17220 286.9905803
17220 299.8842072
17220 240.7151833
17220 206.3388246
17220 278.6352571
17220 319.7988708
17220 312.4813529
17220 319.5039486
17220 255.2770040
17220 313.1504985
17220 266.1816927
17220 316.3406421
17220 332.4009561
17220 391.6020079
17220 354.7043628
17220 352.2236307
17220 308.0474792
17220 329.9084415
17220 353.6315023
17220 323.0181952
17220 302.8196955
17220 316.8781994
17220 331.8025692
17220 370.5247165
17220 300.1195494
17220 296.3107764
17220 296.8169548
17220 305.9669874
17220 288.7092682
17220 284.8763266
17220 283.7984138
17220 291.6722049
17220 318.6480183
17220 292.1078807
17220 286.2127545
17220 279.1557225
17220 323.7093950
17220 314.3667731
17220 300.8399564
17220 292.3596348
17220 343.7368127
17220 318.0964656
17220 278.0982886
17220 366.0068939
17220 306.0297169
17220 288.7265617
17220 316.4742208
17220 328.7537886
17220 298.9075886
17220 320.7436093
17220 288.3351688
17220 317.7258015
17220 321.9196762
17220 341.6793935
17220 328.8114674
17220 325.7528804
17220 220.5223884
17220 133.5543993
17220 74.1803935
