23010 178.1353103
23010 183.8193074
23010 224.5321716
23010 190.8830719
23010 149.5758597
23010 152.3429396
23010 176.3044168
23010 164.7821433
23010 304.0577580
23010 308.9896752
23010 272.2922136
23010 274.7376646
23010 303.1780836
23010 268.9381983
23010 284.3872302
23010 270.2485287
23010 272.1122894
23010 270.5706974
23010 309.0598890
23010 287.6336157
23010 308.1574491
23010 290.6026915
23010 275.9329888
23010 278.4416445
23010 324.4392269
23010 288.4747901
23010 308.6733817
23010 314.6288959
23010 300.2098455
23010 313.2988918
23010 307.5118582
23010 317.6429136
23010 327.3419295
23010 330.4601857
23010 317.9946123
23010 289.3201422
23010 311.5246045
23010 327.7483878
23010 297.8972676
23010 329.5111768
23010 84.9893067
23010 289.2405245
23010 291.3573647
23010 276.6122374
23010 268.8964284
23010 281.3132785
23010 295.4724762
23010 320.6656114
23010 287.3308699
23010 279.9011988
23010 272.1559435
23010 317.0015183
23010 314.8413513
23010 308.0398201
23010 298.4733489
23010 322.7855018
23010 310.7960666
23010 299.7893109
23010 340.2302314
23010 294.9127410
23010 291.3571539
23010 312.0488067
23010 328.1474694
23010 290.7120474
23010 309.8127804
23010 281.7551032
23010 282.5571477
23010 330.9492826
23010 324.8422226
23010 330.5365913
23010 327.2838642
23010 296.9792948
23010 147.1986149
23010 17.9847060
