18330 173.5417751
18330 178.1429176
18330 239.2480158
18330 181.2585056
18330 145.0971392
18330 150.3784755
18330 180.6283766
18330 161.8313179
18330 277.9069146
18330 318.4176487
18330 307.8844636
18330 322.4854663
18330 299.6656179
18330 290.0347207
18330 287.7037687
18330 280.5389279
18330 300.6862715
18330 256.2987862
18330 256.7159403
18330 280.8036451
18330 314.3586573
18330 314.8046937
18330 293.4865104
18330 262.8124539
18330 317.9163732
18330 260.1679083
18330 295.3240902
18330 334.9886740
18330 343.4538099
18330 337.1110202
18330 318.9771229
18330 317.6327536
18330 341.0030695
18330 340.1694380
18330 320.3892690
18330 277.6867715
18330 308.3696908
18330 321.2523949
18330 325.0746208
18330 323.7041947
18330 271.1938689
18330 287.9799710
18330 320.3538784
18330 281.4216187
18330 279.7577827
18330 269.0545815
18330 284.9052561
18330 317.3952607
18330 293.7801318
18330 265.7542815
18330 278.2453740
18330 284.8791344
18330 325.7930367
18330 315.6129458
18330 299.1214904
18330 318.1811496
18330 273.4684781
18330 307.6259437
18330 342.6049057
18330 274.4047973
18330 303.0062978
18330 281.2544850
18330 307.0797058
18330 294.6098553
18330 338.9895097
18330 282.6970237
18330 258.1992704
18330 374.5268010
18330 338.7294047
18330 291.9630899
18330 342.8855629
18330 325.7839303
18330 111.9703629
18330 73.9519827
