19421 166.1370333
19421 175.2223456
19421 219.5486818
19421 177.0405519
19421 145.9782294
19421 145.2218364
19421 182.8317529
19421 166.0450859
19421 278.6147053
19421 258.4198373
19421 303.4889698
19421 409.4455702
19421 314.3952080
19421 304.2217288
19421 305.0263848
19421 291.4412973
19421 343.6766996
19421 229.1325929
19421 187.7909979
19421 286.2974310
19421 333.4139894
19421 340.7992325
19421 336.3961578
19421 253.4577201
19421 307.2686420
19421 276.8483989
19421 334.7194094
19421 348.6706146
19421 420.5414121
19421 367.9647533
19421 372.2454256
19421 310.1809287
19421 356.2199343
19421 370.7444934
19421 335.3913465
19421 312.5264043
19421 333.6872733
19421 344.6524333
19421 382.8313516
19421 296.8545062
19421 323.6493598
19421 328.7308732
19421 301.2085000
19421 328.2254173
19421 312.5757007
19421 349.6842332
19421 303.9477914
19421 346.1968942
19421 330.1958798
19421 257.8662578
19421 298.4762271
19421 379.6747876
19421 346.9617714
19421 295.1840944
19421 306.8485633
19421 398.3706838
19421 360.1801101
19421 274.2200878
19421 462.5800720
19421 373.4407359
19421 241.7441902
19421 395.8595262
19421 417.0644240
19421 359.6807571
19421 356.2408451
19421 331.3223046
19421 420.9705109
19421 296.1634663
19421 390.3669022
19421 397.8200585
19421 304.1837324
19421 327.8308905
19421 132.1902193
19421 74.3887222
