23095 188.9984446
23095 185.9310463
23095 206.5877360
23095 199.5319699
23095 153.4298479
23095 153.3997978
23095 177.7946615
23095 169.3364436
23095 297.4231602
23095 279.0028130
23095 289.2362634
23095 299.5994518
23095 294.4541429
23095 272.4444684
23095 285.0417821
23095 274.0361289
23095 271.9233931
23095 245.7781871
23095 281.0135077
23095 286.1139071
23095 306.4074690
23095 299.9651984
23095 292.5970647
23095 274.6343323
23095 324.3144958
23095 293.9555953
23095 324.3970594
23095 315.6026526
23095 337.4752760
23095 332.4739798
23095 325.3602945
23095 311.7128048
23095 335.9878012
23095 340.7923325
23095 324.5164313
23095 304.6884648
23095 321.6774019
23095 333.3421686
23095 316.5153260
23095 319.0862765
23095 83.7753831
23095 294.9325815
23095 284.3235470
23095 282.6906900
23095 274.9452471
23095 295.5772832
23095 304.5968979
23095 323.9600934
23095 285.8763729
23095 279.4847149
23095 275.6934072
23095 327.1648377
23095 322.5433025
23095 302.2179373
23095 300.2604743
23095 342.2624717
23095 332.0719481
23095 288.9792368
23095 361.1062443
23095 313.0235655
23095 283.9050846
23095 339.3787744
23095 347.2356404
23095 306.6878919
23095 311.4561870
23095 293.0975778
23095 322.6205572
23095 313.7195578
23095 335.2679117
23095 356.7985248
23095 315.5166253
23095 245.0821666
23095 158.5252135
23095 28.5825509
