18755 168.5152216
18755 176.8876284
18755 192.3929705
18755 176.8466171
18755 149.7949532
18755 149.1829129
18755 186.2646726
18755 167.9301258
18755 259.8963497
18755 214.3572756
18755 321.2662297
18755 433.7564201
18755 311.9744873
18755 307.3960127
18755 298.1086049
18755 292.3554421
18755 349.3225868
18755 223.3372752
18755 149.0517136
18755 281.6605581
18755 328.3104457
18755 344.6742862
18755 351.5027899
18755 249.6580364
18755 296.9434045
18755 278.4733291
18755 346.0397106
18755 348.9808862
18755 455.4602247
18755 378.4939270
18755 389.8612051
18755 299.5827642
18755 361.8351005
18755 386.6711111
18755 334.8221230
18755 328.1305071
18755 341.7492233
18755 349.6720528
18755 411.0227694
18755 287.4168049
18755 317.4260556
18755 324.2537441
18755 299.7273676
18755 314.7136650
18755 309.2270709
18755 353.9706327
18755 305.9730151
18755 339.7508763
18755 312.5434169
18755 263.9823601
18755 290.4541229
18755 375.9329778
18755 351.0435872
18755 289.3933365
18755 302.7338068
18755 397.3164205
18755 364.8329073
18755 267.8075193
18755 466.8095782
18755 388.3548593
18755 271.9766724
18755 398.8564574
18755 423.6403948
18755 379.7213352
18755 353.1503954
18755 327.0604535
18755 432.9928198
18755 296.7451904
18755 390.2038875
18755 401.0580734
18755 288.1809624
18755 296.7122748
18755 137.6923928
18755 74.3641436
