17894 170.9201870
17894 177.9324704
17894 189.6308657
17894 181.5618373
17894 147.2776804
17894 146.2619629
17894 182.6818583
17894 165.4590047
17894 284.3386999
17894 276.9284031
17894 324.8732346
17894 351.9976822
17894 296.5293803
17894 289.5351595
17894 282.3467756
17894 282.5561459
17894 300.0103894
17894 235.5687934
17894 229.3267255
17894 281.3857515
17894 318.7206793
17894 321.5393189
17894 311.3967629
17894 255.7308461
17894 314.2242556
17894 271.7820741
17894 307.6439707
17894 332.0881302
17894 371.0914234
17894 349.1352684
17894 341.1674267
17894 312.6556086
17894 341.8915138
17894 358.9421064
17894 324.7875645
17894 292.2596710
17894 309.1640673
17894 331.8120979
17894 356.1058211
17894 306.7948058
17894 274.0258003
17894 290.5111347
17894 323.6056051
17894 281.8799683
17894 258.0354646
17894 271.8726655
17894 284.1047372
17894 321.0874380
17894 302.9890417
17894 253.4114916
17894 272.7802584
17894 309.9389208
17894 317.4413191
17894 305.8107241
17894 289.1098209
17894 325.1124822
17894 293.4169089
17894 297.5174230
17894 363.4077046
17894 269.2088493
17894 262.4703245
17894 287.9966302
17894 315.9699138
17894 293.6980720
17894 336.0813565
17894 290.3030911
17894 285.2922879
17894 347.7193502
17894 339.1226607
17894 316.8484622
17894 335.5898972
17894 293.9463327
17894 129.8351695
17894 74.3746022
