19024 169.2164763
19024 176.5610458
19024 192.5374528
19024 176.3988306
19024 151.2613574
19024 150.1317164
19024 185.4291716
19024 163.9388177
19024 266.5716994
19024 210.3367153
19024 332.5985307
19024 442.6676031
19024 317.4342917
19024 313.6485879
19024 304.2944676
19024 296.5880302
19024 361.4927205
19024 212.1540964
19024 153.8436504
19024 284.8627947
19024 332.4823575
19024 351.3608316
19024 362.6536707
19024 252.9052758
19024 295.5888412
19024 288.0498300
19024 356.3768107
19024 353.5758763
19024 466.7438668
19024 389.4581626
19024 395.8977980
19024 305.2871566
19024 366.4094374
19024 395.8473197
19024 343.4467919
19024 333.9003424
19024 346.5033969
19024 356.0813497
19024 423.2507029
19024 284.4286745
19024 311.0815081
19024 327.6150687
19024 305.6301180
19024 318.3322193
19024 306.6525203
19024 346.4439555
19024 304.0941552
19024 343.9615430
19024 317.2480457
19024 254.8345164
19024 295.5312788
19024 375.0236107
19024 349.3289780
19024 291.8735238
19024 304.6756625
19024 392.2274099
19024 353.6263900
19024 276.3243143
19024 460.0254227
19024 383.6318523
19024 257.9017129
19024 392.4620871
19024 412.2375868
19024 374.5232394
19024 356.7642466
19024 327.6999749
19024 412.1756650
19024 312.2986695
19024 390.4081180
19024 382.9559577
19024 306.1601991
19024 329.0677073
19024 141.7634111
19024 74.5563052
