19439 165.8081240
19439 175.0271454
19439 218.3491442
19439 176.4420912
19439 144.8669140
19439 143.8234159
19439 182.7099313
19439 165.5428877
19439 279.3328866
19439 263.3335161
19439 298.4176251
19439 401.2323813
19439 312.8291675
19439 299.9815806
19439 305.1281965
19439 291.3331541
19439 343.9366013
19439 230.8707323
19439 192.7252899
19439 285.3955538
19439 332.2430447
19439 341.2083857
19439 331.6747128
19439 252.8322649
19439 307.6724027
19439 278.3361121
19439 331.0335065
19439 347.2051466
19439 415.4697883
19439 367.1321331
19439 366.3484912
19439 311.3073118
19439 356.2509835
19439 368.6534013
19439 334.8866473
19439 308.8856174
19439 328.7980142
19439 343.7839498
19439 377.8932296
19439 300.5761073
19439 321.2106597
19439 327.8073821
19439 300.9418406
19439 326.0085035
19439 313.9628417
19439 348.5911233
19439 299.7531985
19439 347.2717779
19439 331.2543276
19439 256.1892268
19439 295.7829441
19439 378.8882299
19439 346.3886768
19439 294.7584339
19439 306.4996461
19439 396.1166488
19439 359.0928761
19439 274.8076381
19439 460.5115286
19439 371.4193078
19439 244.6244657
19439 394.8574575
19439 416.7391671
19439 358.8056866
19439 360.2944218
19439 331.1618680
19439 415.9616031
19439 297.0503828
19439 388.7990015
19439 395.8858971
19439 305.2649011
19439 334.0474447
19439 132.3943964
19439 74.5461649
