22160 171.9491366
22160 177.9827306
22160 225.4299620
22160 179.8264642
22160 148.3696795
22160 147.6689441
22160 173.7437669
22160 161.8162903
22160 295.3907598
22160 325.5254964
22160 276.1038751
22160 277.8397987
22160 292.0693605
22160 290.1963156
22160 288.7278401
22160 278.7108035
22160 287.9405392
22160 286.6878080
22160 340.1446337
22160 286.1459635
22160 316.8320349
22160 294.3300378
22160 277.2662789
22160 276.9351251
22160 333.7465713
22160 284.9278708
22160 296.1077407
22160 320.3940324
22160 292.2938038
22160 323.2608270
22160 315.5619568
22160 321.2461721
22160 318.6319164
22160 305.1116609
22160 326.2622682
22160 291.8848057
22160 302.3339188
22160 312.5535639
22160 275.7521800
22160 343.0525447
22160 84.7774016
22160 296.0307534
22160 324.5625880
22160 274.6839020
22160 270.1148768
22160 247.3182302
22160 302.7543076
22160 310.6938552
22160 281.9446626
22160 285.5411275
22160 282.3271712
22160 292.3366201
22160 308.1389152
22160 323.0226503
22160 297.7814345
22160 300.1910443
22160 283.0948265
22160 302.3481627
22160 268.2961626
22160 268.3604044
22160 318.0051279
22160 275.7530003
22160 285.2624621
22160 281.7642409
22160 312.0003939
22160 279.6490833
22160 249.1089995
22160 342.5567812
22160 303.5997094
22160 293.0732551
22160 321.3626870
22160 355.9344077
22160 142.9297741
22160 75.3661922
