23092 189.0848683
23092 185.8136718
23092 205.6535269
23092 199.3559892
23092 154.0954725
23092 154.0913112
23092 177.6488097
23092 168.9307328
23092 296.7229808
23092 280.9414354
23092 290.7974140
23092 297.9534253
23092 290.5006966
23092 272.5605670
23092 285.7149406
23092 274.0881559
23092 270.6466554
23092 247.1416585
23092 281.7258896
23092 286.6796428
23092 306.6565184
23092 298.9288277
23092 292.1661504
23092 274.1447267
23092 324.8831839
23092 292.9656507
23092 323.0348190
23092 316.7389475
23092 332.6870120
23092 329.7087108
23092 321.7755831
23092 310.4853237
23092 336.6357381
23092 342.5377678
23092 324.0626656
23092 304.3511188
23092 322.1071133
23092 333.6385541
23092 315.6820386
23092 319.2741875
23092 83.6939493
23092 297.8084447
23092 283.1345883
23092 281.6871279
23092 276.7368414
23092 295.2485482
23092 304.0947890
23092 326.6539989
23092 285.3476212
23092 282.2361824
23092 275.0132301
23092 326.9709080
23092 321.6589513
23092 299.8492166
23092 298.6692614
23092 341.3316830
23092 329.2700400
23092 289.2687532
23092 361.6543400
23092 310.8392238
23092 282.2412473
23092 335.6189597
23092 347.8643552
23092 305.2667124
23092 313.4173371
23092 289.3978662
23092 321.3846719
23092 314.5250798
23092 334.6887816
23092 354.0820601
23092 316.5026185
23092 247.5563306
23092 159.1635050
23092 31.3598277
