19209 170.7088219
19209 177.1456761
19209 191.8575747
19209 178.3967894
19209 150.5092357
19209 148.8585401
19209 183.6821262
19209 165.2505733
19209 271.5196068
19209 223.9259592
19209 323.6925954
19209 428.4297647
19209 316.9705184
19209 308.9328989
19209 304.8607986
19209 291.6558899
19209 327.2337780
19209 212.7963427
19209 167.1216979
19209 282.9211604
19209 334.3735258
19209 346.8432605
19209 354.1930897
19209 254.4702185
19209 298.0276421
19209 288.3711375
19209 349.4223933
19209 351.9041302
19209 457.2276644
19209 382.7219359
19209 384.1833577
19209 307.5689469
19209 364.7819967
19209 392.7055163
19209 339.3185867
19209 326.4889059
19209 335.6322837
19209 351.8380968
19209 411.0769815
19209 288.0675956
19209 312.4640104
19209 328.1573393
19209 309.1980185
19209 319.5637259
19209 309.0748100
19209 345.9150350
19209 298.7197128
19209 344.0392086
19209 315.2313339
19209 251.4320258
19209 295.6634009
19209 374.9376028
19209 341.7600894
19209 293.9748510
19209 303.9519396
19209 392.5692271
19209 353.0291176
19209 277.7688803
19209 455.1393548
19209 370.4874281
19209 255.8006586
19209 387.9518135
19209 411.2430614
19209 360.2342578
19209 353.2870481
19209 324.9695173
19209 409.5396678
19209 296.4103262
19209 384.3716107
19209 377.2039664
19209 306.4648909
19209 338.0098305
19209 137.1060733
19209 74.6693075
