22608 179.2681853
22608 181.9153657
22608 215.9631352
22608 184.1331794
22608 148.8699318
22608 150.0909442
22608 174.8675990
22608 160.9230761
22608 299.3587761
22608 304.7921837
22608 287.9743721
22608 286.7919028
22608 300.1450428
22608 297.3079288
22608 287.0505878
22608 273.9203635
22608 291.9065067
22608 265.8376480
22608 296.3871142
22608 287.7413936
22608 309.7203828
22608 297.2679173
22608 289.6744999
22608 275.5673829
22608 322.0474555
22608 296.5052762
22608 316.9962178
22608 314.4798937
22608 320.7772368
22608 326.2080977
22608 317.6795620
22608 318.9806034
22608 332.3971442
22608 328.5430279
22608 324.1714728
22608 299.3402206
22608 317.4918945
22608 332.6234231
22608 308.5809825
22608 331.3712608
22608 82.8942459
22608 292.9049254
22608 298.7883866
22608 279.7098121
22608 275.0562058
22608 284.4175538
22608 306.9672072
22608 321.1646795
22608 290.0010696
22608 285.8427353
22608 270.6751886
22608 317.5538607
22608 315.0897747
22608 308.3764971
22608 300.1618763
22608 327.8892906
22608 315.9138777
22608 305.5921505
22608 345.7313831
22608 301.7565716
22608 287.6548498
22608 319.6654400
22608 331.3631377
22608 298.9342539
22608 310.9397802
22608 286.9265390
22608 294.4298047
22608 324.0460451
22608 330.1654292
22608 329.5737418
22608 318.1325137
22608 277.6461131
22608 152.7746034
22608 36.1322409
