21846 167.7478880
21846 180.5292831
21846 239.7863685
21846 183.1693754
21846 152.0813542
21846 154.4731792
21846 180.6074549
21846 173.0174270
21846 295.2402837
21846 321.1725140
21846 286.0781069
21846 290.7855468
21846 296.6210283
21846 292.8910519
21846 289.8618251
21846 279.1131059
21846 290.9584974
21846 285.6461475
21846 325.1098122
21846 287.4079473
21846 317.8179016
21846 298.1543228
21846 287.4978097
21846 278.1730278
21846 330.1772771
21846 285.3314423
21846 302.6756856
21846 323.1051043
21846 308.6853871
21846 330.6377572
21846 323.8721607
21846 320.2628410
21846 337.3756825
21846 309.9345420
21846 328.8347198
21846 299.7268834
21846 303.7185414
21846 319.3105562
21846 282.9333555
21846 342.5284050
21846 84.4793111
21846 299.0425362
21846 325.9466869
21846 279.6295146
21846 275.6395174
21846 255.7238137
21846 307.5109528
21846 315.2651245
21846 281.9141546
21846 285.2319554
21846 280.2997410
21846 299.3298077
21846 311.1034732
21846 322.6832482
21846 299.0674903
21846 308.4853289
21846 291.8319455
21846 306.8211534
21846 271.3316154
21846 265.5532957
21846 314.7019127
21846 288.4825577
21846 294.6971178
21846 287.8577878
21846 316.7256269
21846 287.2880691
21846 261.8268669
21846 339.7568207
21846 308.7235961
21846 300.7073155
21846 319.2189921
21846 345.7178142
21846 139.5845596
21846 75.5039597
