17200 168.5859889
17200 176.3081039
17200 176.2947495
17200 174.9067889
17200 146.2060309
17200 147.5372391
17200 183.1845205
17200 166.1960506
17200 276.9802006
17200 253.7325147
17200 307.4320491
17200 356.9324134
17200 300.1214476
17200 295.9117754
17200 282.1401957
17200 284.6005355
17200 299.5327261
17200 236.4088240
17200 198.9522873
17200 280.8412053
17200 320.9199780
17200 313.7146316
17200 322.7897013
17200 254.1178829
17200 309.3761743
17200 268.6988087
17200 321.1537601
17200 333.4959123
17200 398.8536732
17200 355.6663454
17200 351.9989042
17200 306.2490513
17200 330.5252368
17200 357.9924832
17200 322.1739754
17200 308.4412747
17200 318.1592870
17200 335.0201138
17200 375.6740335
17200 295.5248604
17200 295.5053470
17200 297.3161582
17200 301.9044222
17200 288.6882414
17200 285.9880910
17200 287.8335005
17200 292.1499828
17200 318.5583342
17200 290.9000801
17200 284.6018020
17200 280.6264940
17200 325.0241269
17200 314.6010600
17200 300.4655268
17200 292.5035400
17200 347.9945765
17200 322.2380243
17200 271.9241090
17200 371.0371786
17200 309.0121837
17200 286.3608921
17200 319.4296554
17200 331.7810272
17200 304.8449841
17200 320.3658621
17200 291.5567928
17200 326.8327036
17200 319.6661413
17200 344.5242130
17200 333.4138807
17200 321.6559905
17200 235.6350324
17200 138.8867204
17200 74.2913923
