21403 166.2456488
21403 177.0180249
21403 199.2764496
21403 175.0078817
21403 151.4632419
21403 148.6906044
21403 185.3786926
21403 172.5684937
21403 292.4897163
21403 304.3512052
21403 287.0108168
21403 295.5708496
21403 291.6104616
21403 277.8535992
21403 288.9070580
21403 274.6927013
21403 288.1779049
21403 275.0833359
21403 309.5913651
21403 285.2989441
21403 313.0528504
21403 295.4704557
21403 287.1924820
21403 275.2290557
21403 332.8622829
21403 291.8248173
21403 311.7529998
21403 321.3038123
21403 320.7107414
21403 326.4630889
21403 331.1845952
21403 315.8670422
21403 326.7181064
21403 317.7368831
21403 329.9295587
21403 306.3096309
21403 304.4658545
21403 319.1888117
21403 294.9685801
21403 330.7522248
21403 84.6779051
21403 293.8288313
21403 307.5729694
21403 278.1645060
21403 270.4856653
21403 269.9932972
21403 308.1873400
21403 318.0129817
21403 282.7840369
21403 284.9414472
21403 284.0192430
21403 301.7822524
21403 308.6234189
21403 319.1300286
21403 300.9596798
21403 317.0993929
21403 303.1894542
21403 293.7692822
21403 328.1798978
21403 308.2003237
21403 305.7057723
21403 311.6355167
21403 309.7343733
21403 291.2423595
21403 310.9322801
21403 290.9211368
21403 281.0835497
21403 322.6909945
21403 317.7530328
21403 305.1943255
21403 323.2459971
21403 301.7235627
21403 148.5575529
21403 74.7913706
