19758 169.6206280
19758 175.6361602
19758 206.7855835
19758 178.1393874
19758 145.4569818
19758 144.9225429
19758 182.7313389
19758 166.0075741
19758 280.9878340
19758 258.5119324
19758 300.5625775
19758 408.5646413
19758 311.1220456
19758 301.1023614
19758 305.3695187
19758 291.7982352
19758 345.6747491
19758 225.3379778
19758 189.5439366
19758 287.0472407
19758 333.6802192
19758 337.7083624
19758 334.5128791
19758 250.4812535
19758 306.0811171
19758 281.1270305
19758 334.2681933
19758 342.8604685
19758 421.0761344
19758 367.9987083
19758 366.7726139
19758 310.2698441
19758 356.6825390
19758 371.1722046
19758 337.5976687
19758 310.0732502
19758 330.7867807
19758 345.1105686
19758 382.0829232
19758 297.0512451
19758 320.6793510
19758 316.9379149
19758 301.2158327
19758 323.3233596
19758 311.3155331
19758 347.6120316
19758 302.4511474
19758 346.4674980
19758 329.9571013
19758 255.2004809
19758 295.8001308
19758 375.4106497
19758 346.8505166
19758 291.2366348
19758 305.1165486
19758 394.1276738
19758 357.9947873
19758 271.1717108
19758 458.5049322
19758 373.2655125
19758 243.3437321
19758 393.1174956
19758 415.6661432
19758 359.6560872
19758 358.0260852
19758 331.4243660
19758 418.8495642
19758 297.0362085
19758 390.5879884
19758 392.1596285
19758 305.7767572
19758 335.4799169
19758 138.6655748
19758 26.2280953
