22113 172.5100534
22113 178.3818075
22113 219.2164734
22113 180.6916573
22113 148.2067721
22113 148.2803046
22113 173.8753903
22113 161.5962816
22113 294.8310027
22113 323.7537214
22113 279.9962194
22113 284.5965916
22113 294.3311193
22113 290.1047583
22113 286.0608038
22113 278.7331176
22113 290.5965252
22113 285.9047782
22113 330.9016017
22113 283.4084700
22113 317.3346558
22113 294.1356830
22113 279.8459601
22113 276.5202194
22113 333.3445449
22113 288.7535707
22113 299.9785958
22113 320.2467925
22113 301.3548160
22113 325.6375285
22113 317.5789131
22113 318.5821017
22113 321.6977378
22113 306.8198306
22113 325.9190262
22113 297.0204508
22113 300.6203087
22113 312.5790677
22113 279.9779327
22113 340.8214362
22113 84.7422422
22113 295.8428417
22113 323.1392326
22113 274.9805079
22113 270.3153672
22113 253.9183412
22113 304.8925983
22113 311.8894841
22113 279.8334659
22113 282.3087739
22113 280.9923593
22113 294.4603661
22113 311.0862595
22113 321.1137000
22113 294.1574696
22113 308.6217175
22113 286.1062192
22113 304.3606849
22113 269.7578928
22113 268.7989397
22113 313.4221522
22113 285.9199022
22113 289.3403721
22113 286.3594907
22113 313.9937939
22113 283.8569676
22113 257.4120237
22113 336.2423589
22113 306.0682901
22113 298.2229055
22113 319.8224846
22113 344.2670497
22113 147.5568921
22113 75.3754849
