19457 166.1759523
19457 175.3539211
19457 208.4071868
19457 176.9838775
19457 146.1972413
19457 144.6659595
19457 182.4009403
19457 165.9305678
19457 279.5751695
19457 262.3155442
19457 298.0218453
19457 397.0243401
19457 311.5324251
19457 300.2636465
19457 304.8939931
19457 290.6050662
19457 341.8789174
19457 231.1665810
19457 194.3489190
19457 285.6776832
19457 331.0433305
19457 339.0419999
19457 330.0857797
19457 254.2504023
19457 306.8785717
19457 280.1720691
19457 332.8420609
19457 343.7875536
19457 414.4620568
19457 366.4452593
19457 364.5915291
19457 310.3717349
19457 354.7664708
19457 368.4127434
19457 333.8559094
19457 310.1957680
19457 330.6972118
19457 343.8179815
19457 375.7283107
19457 300.2272785
19457 320.2020486
19457 327.6012492
19457 303.2138523
19457 321.4690671
19457 315.9633028
19457 347.8381502
19457 299.8743709
19457 344.3055437
19457 329.8954490
19457 254.3306078
19457 293.0761253
19457 376.1984253
19457 343.2162236
19457 293.2559325
19457 304.1264422
19457 393.9075109
19457 353.5129602
19457 272.9422891
19457 459.3569798
19457 371.0300527
19457 242.5319790
19457 392.9700200
19457 416.1902859
19457 356.7514712
19457 359.2182655
19457 327.3835434
19457 414.2041391
19457 298.6734384
19457 387.7263636
19457 394.5497272
19457 304.2543754
19457 335.7393649
19457 138.3502153
19457 74.4688974
