17369 174.9540135
17369 177.2012373
17369 203.7369934
17369 179.6966870
17369 148.0021321
17369 147.3196458
17369 184.5619802
17369 165.8084406
17369 278.0022466
17369 276.9067869
17369 313.3105601
17369 348.0618713
17369 297.4064335
17369 293.7177253
17369 284.1034784
17369 283.3887615
17369 296.6682330
17369 241.2732338
17369 222.1822565
17369 275.6903740
17369 319.9525690
17369 319.9179158
17369 310.2654629
17369 250.5705014
17369 308.7168619
17369 265.3969479
17369 309.5029636
17369 333.6768705
17369 371.4346309
17369 348.6299446
17369 339.7786765
17369 312.4928616
17369 328.3683740
17369 358.8648175
17369 319.4461516
17369 294.4270419
17369 312.6211933
17369 329.2368447
17369 355.7675477
17369 307.9355859
17369 277.6922687
17369 283.5424479
17369 311.0631815
17369 283.4713041
17369 286.4788426
17369 271.8632351
17369 291.3069420
17369 317.7712749
17369 291.7226016
17369 295.4822835
17369 282.9513762
17369 289.4636796
17369 320.6691083
17369 297.7676787
17369 291.1240878
17369 327.3272478
17369 295.9179395
17369 293.2276536
17369 364.7755438
17369 281.4040851
17369 262.7436776
17369 287.5694760
17369 315.9104803
17369 296.7912278
17369 335.5499179
17369 288.2651488
17369 291.8214324
17369 356.0247827
17369 343.9698742
17369 317.4922475
17369 329.4964257
17369 158.7598665
17369 126.5354045
17369 35.4550671
