18629 165.9978023
18629 176.6759726
18629 200.9822636
18629 179.0604493
18629 154.1186215
18629 150.6617724
18629 188.1321413
18629 173.8057403
18629 273.4927905
18629 255.3427738
18629 328.8585375
18629 379.5864246
18629 310.3845814
18629 303.7069513
18629 290.2477363
18629 288.1962422
18629 348.6846857
18629 233.7390377
18629 198.3301970
18629 286.1175129
18629 323.9764237
18629 334.1862062
18629 331.3101307
18629 253.7925815
18629 302.0747189
18629 277.3485917
18629 329.3091917
18629 337.2209161
18629 411.6651683
18629 364.6835282
18629 366.4485336
18629 310.1053835
18629 353.3680159
18629 370.0874320
18629 330.3151456
18629 307.9595957
18629 323.8363991
18629 339.1013734
18629 387.7539930
18629 297.2852865
18629 268.0761275
18629 287.4627118
18629 315.2742057
18629 276.1745525
18629 284.7182757
18629 271.4366819
18629 280.2487689
18629 316.2111108
18629 294.5136479
18629 290.6074646
18629 279.4145597
18629 300.8389514
18629 310.1102088
18629 309.7470456
18629 290.5368315
18629 300.8796951
18629 273.8831968
18629 309.9538043
18629 346.2796093
18629 293.7771911
18629 301.4445866
18629 272.6551354
18629 308.6705249
18629 292.3430657
18629 336.1666574
18629 284.1451613
18629 260.5538850
18629 366.1801130
18629 339.3048045
18629 286.4550932
18629 332.2296247
18629 323.2483298
18629 129.0184365
18629 74.3245455
