22595 174.5390339
22595 180.6048523
22595 222.4490888
22595 181.7217708
22595 147.7193062
22595 148.7471014
22595 173.7846896
22595 159.0679020
22595 296.7615209
22595 302.9481150
22595 293.5464829
22595 295.5500670
22595 302.1214773
22595 300.8084140
22595 289.2146174
22595 273.6822310
22595 291.6042963
22595 266.1613735
22595 293.0600444
22595 288.2165232
22595 309.1602014
22595 299.3911778
22595 293.3755468
22595 275.5288398
22595 322.5346961
22595 300.5545494
22595 320.6804633
22595 319.0270494
22595 329.4412841
22595 329.4567843
22595 320.3778699
22595 316.5183479
22595 336.9945689
22595 330.8839310
22595 324.9801326
22595 303.5757354
22595 316.0401585
22595 335.2035954
22595 315.0360351
22595 332.7172785
22595 82.8053625
22595 295.1947556
22595 296.8788688
22595 283.4433682
22595 275.6572617
22595 287.9438186
22595 311.4103489
22595 323.6500597
22595 290.2524054
22595 285.1760103
22595 271.5524873
22595 322.3724504
22595 318.3086752
22595 308.5189710
22595 300.7696191
22595 332.2791366
22595 318.7501057
22595 304.0789195
22595 349.0328620
22595 305.6935020
22595 286.4963801
22595 324.9642286
22595 335.8533210
22595 301.9869172
22595 309.4509014
22595 290.6200126
22595 302.2065684
22595 321.4992998
22595 334.1646348
22595 334.3823008
22595 314.9366811
22595 271.8385417
22595 150.6909387
22595 35.3735963
