19133 170.6874519
19133 177.0153813
19133 198.0174839
19133 178.8923095
19133 151.4371835
19133 151.7949583
19133 185.2084756
19133 166.7134921
19133 268.6497610
19133 214.2126544
19133 334.8538252
19133 430.8207009
19133 319.0619066
19133 313.5332131
19133 304.9491209
19133 295.5128401
19133 325.5413937
19133 210.6736915
19133 156.2709722
19133 285.7032624
19133 339.6111355
19133 349.2851640
19133 360.8785291
19133 254.9253777
19133 298.3268590
19133 291.4586466
19133 355.1784257
19133 353.7984939
19133 470.0589250
19133 390.4461384
19133 391.3338724
19133 306.9633250
19133 369.0435401
19133 396.0491107
19133 344.1592449
19133 333.0746969
19133 346.5352830
19133 359.2615473
19133 423.7640345
19133 287.0451415
19133 315.2774526
19133 326.7955640
19133 306.5937303
19133 325.1509302
19133 309.7691122
19133 350.2055040
19133 302.3474109
19133 346.0824629
19133 318.0107653
19133 258.4798219
19133 294.8342342
19133 376.5196156
19133 353.6278855
19133 293.6698699
19133 305.5772141
19133 398.7866631
19133 359.6341891
19133 272.9694741
19133 460.2373503
19133 378.3062110
19133 257.0943299
19133 395.4390943
19133 416.6627310
19133 366.9697485
19133 354.9580458
19133 328.4092843
19133 420.1743262
19133 301.0264000
19133 390.9781207
19133 380.8785009
19133 306.8420348
19133 324.3786888
19133 137.6942675
19133 74.4002424
