17131 167.3249746
17131 176.7073260
17131 197.2154758
17131 176.3712289
17131 145.1456947
17131 149.3625781
17131 182.2959535
17131 166.1534878
17131 282.1527783
17131 303.2360112
17131 297.3787545
17131 311.8235296
17131 292.9336353
17131 282.4175460
17131 280.2526959
17131 280.0532514
17131 290.8525895
17131 259.0751553
17131 251.8588802
17131 274.7202126
17131 313.4897834
17131 299.6329364
17131 288.4515230
17131 258.6480601
17131 320.2643456
17131 256.2403925
17131 292.0015889
17131 324.1758282
17131 335.1435149
17131 329.5737496
17131 330.0370477
17131 308.0556476
17131 317.6900641
17131 330.7557818
17131 314.0912988
17131 284.2430879
17131 306.7368134
17131 318.4530137
17131 323.1160432
17131 320.2691901
17131 276.0779676
17131 283.1573316
17131 312.3770977
17131 272.5849852
17131 274.8824044
17131 255.9809808
17131 283.5476289
17131 311.3321315
17131 292.0828102
17131 279.4428818
17131 274.5514472
17131 307.1915293
17131 306.9461684
17131 308.5360852
17131 287.9363667
17131 311.5193573
17131 286.8845547
17131 285.7333999
17131 328.5792583
17131 280.2900514
17131 296.3159059
17131 297.5566542
17131 297.6266279
17131 276.8374600
17131 316.0962193
17131 273.4459142
17131 265.3229378
17131 344.0723647
17131 323.1937691
17131 293.9765219
17131 332.2754428
17131 308.4166248
17131 124.0660438
17131 74.3203468
