18574 166.3998371
18574 177.9256175
18574 209.0055807
18574 178.9801475
18574 156.3198674
18574 152.3549228
18574 190.1301825
18574 176.9888035
18574 273.5295725
18574 266.7188865
18574 310.5634265
18574 373.6299393
18574 306.3456726
18574 302.8033401
18574 291.0423439
18574 288.3956959
18574 346.7817095
18574 241.1806172
18574 208.1339489
18574 284.6872282
18574 322.6070656
18574 330.1398307
18574 327.7815065
18574 254.7395150
18574 301.1434526
18574 274.7058355
18574 322.4661896
18574 340.1783501
18574 397.9967016
18574 361.0254250
18574 359.4807205
18574 310.0193731
18574 351.1503745
18574 364.2197629
18574 329.7608577
18574 301.1970670
18574 319.3814435
18574 336.9425004
18574 377.4535984
18574 304.1309026
18574 264.8862700
18574 289.6195135
18574 318.9472262
18574 279.3526322
18574 283.8988248
18574 271.2870086
18574 283.1383875
18574 320.4906695
18574 297.4429289
18574 290.4628002
18574 279.6522685
18574 303.0636236
18574 311.8823059
18574 311.5785961
18574 289.4880726
18574 303.0242646
18574 275.3765797
18574 308.6066755
18574 344.3146244
18574 294.3393184
18574 303.7192279
18574 278.6936118
18574 309.2018834
18574 298.0663273
18574 336.2992522
18574 288.8226818
18574 262.6208638
18574 367.6913575
18574 341.9315527
18574 289.0140877
18574 333.5818454
18574 319.9818771
18574 125.9669798
18574 74.3771853
