22139 171.7769508
22139 178.0796588
22139 224.9996120
22139 176.8435701
22139 147.8696773
22139 147.9479081
22139 173.4550013
22139 161.9961252
22139 295.6488781
22139 325.1026389
22139 279.4659659
22139 277.8238906
22139 293.2954991
22139 289.0165897
22139 288.3632609
22139 277.9422890
22139 288.5766078
22139 285.4559372
22139 333.7190078
22139 284.9274274
22139 318.0167979
22139 294.3661963
22139 277.9122064
22139 276.9691908
22139 333.6752277
22139 283.8900073
22139 301.0148476
22139 320.9939313
22139 293.9354818
22139 328.5447046
22139 313.7325865
22139 318.9637549
22139 322.7683177
22139 306.9986922
22139 324.6441851
22139 295.4309961
22139 301.0049336
22139 312.6406465
22139 278.5869134
22139 342.1590152
22139 84.7243060
22139 297.1375957
22139 326.2433528
22139 275.5647592
22139 270.9968876
22139 248.9204972
22139 302.3162203
22139 311.6783143
22139 284.0956838
22139 282.3645417
22139 284.7306902
22139 293.8969535
22139 307.4667807
22139 322.4424293
22139 297.1865254
22139 303.4083301
22139 284.7686239
22139 311.9861942
22139 270.2892593
22139 264.9664128
22139 315.2323476
22139 282.2994718
22139 289.8739384
22139 282.4538303
22139 313.2282632
22139 283.9175637
22139 253.3944193
22139 339.2507335
22139 303.0918250
22139 295.3000061
22139 320.7857584
22139 351.4046028
22139 143.5402048
22139 75.4514269
