19678 168.8097184
19678 175.8431788
19678 192.8329391
19678 177.4558347
19678 145.8075678
19678 144.7398221
19678 182.9783483
19678 163.4003317
19678 281.9857701
19678 261.1880063
19678 297.9353889
19678 403.7795626
19678 309.4368936
19678 296.2832692
19678 301.5800608
19678 290.2291382
19678 343.9039667
19678 225.3308273
19678 191.9831672
19678 286.4050909
19678 331.2754732
19678 334.2814034
19678 329.2131438
19678 250.4808674
19678 306.4872050
19678 277.9900157
19678 331.5648518
19678 340.3936489
19678 417.1286005
19678 365.8646716
19678 364.2725233
19678 310.5357025
19678 353.7399926
19678 370.1225968
19678 335.0784789
19678 310.2300726
19678 325.6983354
19678 343.0708321
19678 378.8776130
19678 292.9520688
19678 321.0408703
19678 313.2947564
19678 298.6698993
19678 322.0839451
19678 309.5947525
19678 346.6310901
19678 301.8434145
19678 345.0993788
19678 330.4961420
19678 256.6166743
19678 295.3785553
19678 373.0786115
19678 340.3515183
19678 289.8379518
19678 303.1057422
19678 391.2029261
19678 351.7030963
19678 270.9423171
19678 457.6262038
19678 366.8339003
19678 245.3026390
19678 391.0589930
19678 411.3600083
19678 352.0514816
19678 356.7066532
19678 331.0892142
19678 412.6305197
19678 297.1426127
19678 386.9432301
19678 391.0947662
19678 302.9108924
19678 338.9348982
19678 144.9592492
19678 99.3891848
