19193 169.3327054
19193 176.7939882
19193 203.5233325
19193 177.2805246
19193 150.7555811
19193 150.4054042
19193 184.9514017
19193 165.6551099
19193 270.0597185
19193 222.6492169
19193 327.9173490
19193 435.6137084
19193 318.5833349
19193 310.6392182
19193 308.5863452
19193 295.2445895
19193 331.1677287
19193 212.0470775
19193 163.5852009
19193 283.4774363
19193 335.6332227
19193 347.4765171
19193 357.2557986
19193 255.6040091
19193 300.5908153
19193 292.4696316
19193 349.5063896
19193 354.5577869
19193 460.1960407
19193 386.5445939
19193 387.0332053
19193 309.0418160
19193 367.3168553
19193 393.8961107
19193 341.8538716
19193 328.4776275
19193 340.0193052
19193 356.2552071
19193 413.6752948
19193 289.6263117
19193 312.0286762
19193 330.1177834
19193 307.3515659
19193 322.0832491
19193 308.3578501
19193 344.5693554
19193 303.9224254
19193 344.9987849
19193 317.3865565
19193 256.9643531
19193 296.7977848
19193 376.6983443
19193 346.8652713
19193 293.5970875
19193 305.5054666
19193 393.2533013
19193 356.0952627
19193 279.0952167
19193 460.3781574
19193 376.4249058
19193 257.7873574
19193 392.7165700
19193 414.2775297
19193 361.7626047
19193 355.5790526
19193 327.4838485
19193 413.4757267
19193 299.5407485
19193 385.5158611
19193 378.2760471
19193 306.0247539
19193 333.7109311
19193 133.8479529
19193 74.2962906
