18680 168.8198634
18680 178.5981429
18680 208.7382216
18680 182.6880872
18680 158.9339745
18680 153.4757401
18680 190.7314214
18680 178.5799862
18680 271.8089962
18680 259.3554098
18680 330.1674148
18680 379.5384376
18680 308.3217651
18680 302.1216987
18680 290.6520257
18680 288.5091323
18680 345.9379997
18680 233.7456113
18680 202.2462588
18680 285.4032247
18680 327.0720542
18680 334.1087084
18680 330.3079694
18680 254.4297048
18680 307.9631013
18680 275.7553654
18680 329.0256124
18680 340.8543167
18680 405.6030852
18680 364.6088588
18680 363.5079456
18680 309.0202331
18680 355.3411673
18680 368.0283511
18680 332.1094488
18680 305.2510226
18680 325.4803090
18680 338.0725325
18680 383.1895121
18680 303.6250616
18680 268.0215873
18680 287.5785126
18680 319.5976956
18680 279.9903133
18680 285.3690368
18680 272.1829342
18680 281.4231302
18680 319.7203484
18680 298.4196939
18680 293.1442318
18680 278.4434695
18680 304.2215840
18680 312.7940112
18680 312.0680152
18680 291.8068730
18680 302.6993899
18680 275.3313736
18680 306.8039019
18680 344.9931918
18680 294.0988465
18680 303.5178070
18680 274.4833023
18680 306.5652184
18680 294.2834863
18680 338.4124994
18680 285.4657442
18680 262.9571728
18680 368.7303567
18680 341.6619150
18680 288.9222117
18680 331.8373525
18680 323.8653092
18680 128.1178904
18680 74.1405498
