22976 186.4490334
22976 188.7013360
22976 240.8442953
22976 205.9584144
22976 153.2647125
22976 160.1427684
22976 176.8971026
22976 170.3939293
22976 305.5632901
22976 316.9978093
22976 265.9079133
22976 268.0824095
22976 301.0128850
22976 267.4660359
22976 284.3366350
22976 269.8245462
22976 273.2378677
22976 264.1292166
22976 317.2812251
22976 286.5699938
22976 308.2003794
22976 285.5676389
22976 275.8857972
22976 280.8784279
22976 324.3750744
22976 287.0506573
22976 306.6093021
22976 310.8750488
22976 292.9902078
22976 316.4321035
22976 302.9197319
22976 319.3934899
22976 319.3231747
22976 327.3048103
22976 316.5992871
22976 284.3166604
22976 312.1879472
22976 325.3369859
22976 287.8243000
22976 332.8036154
22976 84.5022766
22976 286.6225108
22976 293.3126547
22976 272.5570378
22976 264.9168794
22976 267.3200135
22976 292.8875031
22976 317.9586539
22976 289.9888312
22976 278.1485271
22976 269.5615479
22976 310.1456858
22976 311.0966348
22976 308.5223058
22976 297.5433095
22976 312.0528114
22976 300.4533018
22976 307.2703409
22976 328.1205757
22976 281.3723339
22976 292.8045036
22976 295.8336897
22976 313.6156717
22976 277.2171363
22976 310.4494512
22976 275.8151823
22976 262.2231197
22976 336.6336582
22976 316.1956467
22976 320.6881943
22976 332.7039373
22976 322.0425892
22976 128.4919565
22976 20.6093857
