18572 166.3607812
18572 177.8796632
18572 209.2656007
18572 179.2506925
18572 156.6344588
18572 152.6866971
18572 190.3674053
18572 177.4292751
18572 272.4040686
18572 266.0011898
18572 304.1395239
18572 370.3139505
18572 307.4932376
18572 302.3393957
18572 289.5954479
18572 287.4635423
18572 345.4003859
18572 242.2782773
18572 207.8499691
18572 286.1091636
18572 323.6518109
18572 329.7069043
18572 325.9442202
18572 255.6892175
18572 301.9560504
18572 272.3310276
18572 322.8105501
18572 339.5192900
18572 399.5777927
18572 361.4552758
18572 360.8177415
18572 311.3731951
18572 353.7736703
18572 363.7804826
18572 328.9809387
18572 299.8075299
18572 320.3363104
18572 334.4690756
18572 375.5660634
18572 302.6098511
18572 264.8069747
18572 289.2599982
18572 318.6701485
18572 277.2246973
18572 284.5907274
18572 274.8824007
18572 280.7131193
18572 318.2088397
18572 299.6355615
18572 290.7493496
18572 278.4386996
18572 302.7447606
18572 311.8180119
18572 311.5559642
18572 291.9174793
18572 303.8816593
18572 273.4414676
18572 306.3326551
18572 347.4647292
18572 295.1446054
18572 303.8654235
18572 277.4948131
18572 310.5707893
18572 295.9299365
18572 336.9311391
18572 287.7210802
18572 264.1736489
18572 367.0429661
18572 342.3346667
18572 289.0702384
18572 332.0832842
18572 320.5768689
18572 125.3734248
18572 74.3770177
