17525 168.1064609
17525 177.7777541
17525 186.1067265
17525 180.0064490
17525 148.5811357
17525 146.7874240
17525 184.4191809
17525 164.9782591
17525 279.6931282
17525 268.7209632
17525 331.2901946
17525 349.7024654
17525 301.2934334
17525 293.7312400
17525 282.6072600
17525 280.9406949
17525 301.5369653
17525 236.8029243
17525 219.0688880
17525 278.9280748
17525 320.2144098
17525 324.1246005
17525 317.8773803
17525 252.2388897
17525 312.0835064
17525 273.0450849
17525 320.9199179
17525 339.0624322
17525 387.6897079
17525 356.2311907
17525 348.4892564
17525 313.9068111
17525 331.6881749
17525 365.0989332
17525 327.1403257
17525 301.6837162
17525 316.5427372
17525 334.9436976
17525 367.2399461
17525 302.6284461
17525 279.7775981
17525 288.4382216
17525 307.9651295
17525 287.2047938
17525 286.8839674
17525 278.5089944
17525 290.5846836
17525 321.1709696
17525 292.5746730
17525 291.8869705
17525 279.7190178
17525 297.4551289
17525 319.4948185
17525 295.0747720
17525 291.6788127
17525 336.1975500
17525 300.9381321
17525 296.1138326
17525 374.9154375
17525 282.1493261
17525 260.5124606
17525 294.4881866
17525 324.6247024
17525 300.6286240
17525 339.7491930
17525 295.1351407
17525 304.2379239
17525 346.1408582
17525 347.7764380
17525 328.9767377
17525 327.4365651
17525 150.6836484
17525 135.0704305
17525 74.7199202
