21822 166.9634399
21822 179.0500516
21822 210.5345065
21822 177.3590776
21822 150.6391101
21822 148.9069619
21822 182.6718717
21822 172.7139959
21822 291.5992758
21822 309.3700240
21822 286.5980707
21822 295.3928753
21822 293.7299839
21822 284.0432989
21822 287.3782653
21822 276.9903554
21822 291.8670389
21822 278.8848521
21822 319.6556154
21822 285.6336505
21822 318.3004944
21822 298.5615967
21822 288.5531092
21822 276.1935318
21822 330.7686762
21822 287.6108836
21822 309.2355450
21822 322.1647862
21822 315.4018662
21822 328.8117620
21822 323.4840592
21822 316.9807742
21822 326.2100743
21822 311.2565852
21822 326.7592851
21822 302.6667826
21822 303.3718205
21822 314.1361649
21822 287.5882284
21822 336.8460461
21822 84.6993526
21822 301.3791098
21822 321.6435151
21822 281.6081756
21822 276.3225447
21822 266.6828996
21822 309.2614726
21822 315.7312397
21822 282.4289366
21822 283.5947203
21822 280.5501629
21822 304.2417570
21822 306.0012693
21822 318.5354586
21822 298.5777907
21822 320.7369943
21822 301.7301808
21822 295.4280642
21822 289.8122368
21822 275.3857657
21822 310.2468230
21822 301.9968566
21822 308.0399192
21822 298.2352114
21822 314.2667362
21822 293.7795147
21822 284.6069044
21822 327.4387295
21822 315.9181517
21822 314.1122118
21822 307.1247649
21822 314.7360390
21822 151.8351878
21822 75.6191893
