17280 177.3703396
17280 178.2426065
17280 188.7899370
17280 181.2086321
17280 145.4661988
17280 152.3781793
17280 181.2300090
17280 164.2174642
17280 280.8464597
17280 267.1813373
17280 307.9859646
17280 347.0703541
17280 300.0346971
17280 293.3743291
17280 282.6658954
17280 283.0585326
17280 298.7408777
17280 241.3637207
17280 214.8766973
17280 280.9666618
17280 319.8400129
17280 306.2810268
17280 317.5654445
17280 254.5040571
17280 313.7885593
17280 266.0429244
17280 316.7522085
17280 332.2157656
17280 383.8050555
17280 351.9238551
17280 345.0436882
17280 308.8180490
17280 328.0689458
17280 351.8843459
17280 321.4404860
17280 302.6739323
17280 310.2797848
17280 332.6338460
17280 364.4086230
17280 301.6304549
17280 283.4316032
17280 291.9844852
17280 310.2516675
17280 284.5333105
17280 284.3458717
17280 278.9119332
17280 290.4093905
17280 320.1161228
17280 291.8293948
17280 285.0224777
17280 277.8163538
17280 317.9383312
17280 313.8266012
17280 302.9134001
17280 294.5514677
17280 335.9840270
17280 310.0540129
17280 291.1443761
17280 360.3482489
17280 301.7155809
17280 287.6520958
17280 298.4275526
17280 323.6337469
17280 298.1368424
17280 319.2914149
17280 290.5950512
17280 310.9778405
17280 328.4235843
17280 339.6873337
17280 324.7756380
17280 329.7378536
17280 125.2356580
17280 133.4833175
17280 74.8268971
