18624 165.2723638
18624 176.4324808
18624 199.4488266
18624 177.5924936
18624 153.7643424
18624 149.4380069
18624 188.2455860
18624 173.3283079
18624 274.0044295
18624 257.5116518
18624 327.8910373
18624 378.3577204
18624 308.2951587
18624 303.0458269
18624 289.7396556
18624 288.9016822
18624 348.1114945
18624 233.6325156
18624 198.1869670
18624 286.1090562
18624 323.6920133
18624 331.3530796
18624 331.5265349
18624 253.1460903
18624 304.2052443
18624 277.2955097
18624 330.1494639
18624 342.1301315
18624 408.8891912
18624 365.7084885
18624 365.8697923
18624 309.6487316
18624 353.1534620
18624 369.0910716
18624 329.7675638
18624 305.3993525
18624 325.3183613
18624 339.0419483
18624 385.9502134
18624 301.4650760
18624 266.9867775
18624 286.8426978
18624 317.2300575
18624 276.2659933
18624 283.8342509
18624 272.3803818
18624 275.6300409
18624 318.5607092
18624 295.7539933
18624 289.7800582
18624 278.6244646
18624 301.8442327
18624 310.9686608
18624 311.5922632
18624 289.1190433
18624 300.8411569
18624 272.5839033
18624 309.0116406
18624 345.0374208
18624 291.1680335
18624 301.1455287
18624 272.4946963
18624 306.2312072
18624 291.6829410
18624 336.4661913
18624 284.8151936
18624 261.6424247
18624 367.5369995
18624 342.0789038
18624 284.7836294
18624 331.1609494
18624 322.1394105
18624 131.0760690
18624 74.3978060
