17607 172.4288306
17607 178.4921934
17607 213.1162201
17607 183.2867680
17607 142.8787691
17607 144.4165078
17607 177.8018885
17607 165.7007530
17607 284.7790639
17607 319.5994200
17607 287.3374035
17607 302.2439292
17607 293.2574671
17607 279.1868720
17607 278.4478860
17607 278.1870885
17607 291.2180375
17607 254.7092434
17607 273.5922971
17607 275.2138600
17607 312.8774895
17607 308.8195267
17607 283.1625221
17607 262.8530353
17607 319.3964796
17607 259.8890468
17607 289.3978483
17607 324.5302544
17607 319.6885920
17607 324.9774232
17607 310.6546637
17607 313.7395584
17607 329.0290262
17607 333.7426524
17607 313.6518959
17607 271.9146946
17607 295.2147016
17607 317.6939491
17607 311.1513806
17607 326.0260071
17607 260.6783214
17607 280.8099210
17607 330.4619906
17607 271.5774451
17607 249.2673728
17607 248.5940614
17607 276.8205886
17607 320.1659570
17607 303.1704456
17607 257.8789350
17607 264.7484011
17607 294.8245060
17607 318.5376931
17607 315.7565505
17607 285.8803861
17607 295.4380126
17607 271.4659929
17607 307.0217058
17607 328.4789016
17607 249.4335054
17607 268.6083012
17607 259.0832757
17607 283.6561615
17607 271.0865862
17607 332.3584578
17607 276.9013753
17607 237.6519231
17607 374.6569887
17607 323.3842111
17607 287.0661671
17607 347.4523531
17607 350.4815942
17607 105.2219014
17607 74.6246151
