17476 167.3606803
17476 177.2601083
17476 181.6269856
17476 178.8481688
17476 153.0753981
17476 154.8317409
17476 192.4577865
17476 170.0337838
17476 280.7862321
17476 273.1231202
17476 312.0879638
17476 341.8102129
17476 297.8562723
17476 290.1868698
17476 281.0638530
17476 280.8616501
17476 299.3230463
17476 239.4161777
17476 228.5447639
17476 279.1042454
17476 319.4785140
17476 320.4699498
17476 308.3374678
17476 254.3581373
17476 310.7795615
17476 271.2425183
17476 313.7276926
17476 332.6962970
17476 373.5788924
17476 348.1463875
17476 341.6348385
17476 311.6084738
17476 327.0999839
17476 360.3166428
17476 320.7554696
17476 294.3490002
17476 313.7101839
17476 329.1660581
17476 355.7864141
17476 304.6627022
17476 274.4227200
17476 281.4875097
17476 309.8492419
17476 282.2500128
17476 282.3219293
17476 269.3922873
17476 285.6577534
17476 315.1551355
17476 290.3027944
17476 291.4286606
17476 278.4155888
17476 287.2170317
17476 311.3285786
17476 295.8312660
17476 290.0870861
17476 325.7047849
17476 292.6269993
17476 295.7848884
17476 358.1892087
17476 273.6865137
17476 260.0126591
17476 282.9595689
17476 316.1977893
17476 293.0141000
17476 335.7244127
17476 286.6437370
17476 282.1348488
17476 351.6510557
17476 337.2626116
17476 315.0935394
17476 333.3044440
17476 152.1569584
17476 134.7680072
17476 74.3872311
