18738 168.4420158
18738 176.8053828
18738 192.5808252
18738 177.4843787
18738 150.0751708
18738 148.2493550
18738 184.8176146
18738 168.2379699
18738 260.0895873
18738 222.0256770
18738 313.9943584
18738 421.8297894
18738 309.1344784
18738 305.8514645
18738 297.5500824
18738 290.6894700
18738 329.4098166
18738 225.3057652
18738 158.8047688
18738 278.7064446
18738 324.3530806
18738 340.0744672
18738 345.1396200
18738 247.1942564
18738 297.0225465
18738 278.3273475
18738 339.8312135
18738 346.0210510
18738 443.4036332
18738 370.6573899
18738 378.5619648
18738 300.9775104
18738 358.5327848
18738 378.0108031
18738 332.9083255
18738 321.5715863
18738 337.2418394
18738 345.3861046
18738 411.6864139
18738 291.0268558
18738 317.3090565
18738 322.3813691
18738 298.8045042
18738 313.3507311
18738 307.7878276
18738 353.9036743
18738 303.2250124
18738 336.6361757
18738 314.2131625
18738 270.2951278
18738 286.8794414
18738 375.1884710
18738 349.9587536
18738 286.6303675
18738 300.8992455
18738 395.2242460
18738 364.8161167
18738 267.3725050
18738 464.9751434
18738 386.3941983
18738 268.5485360
18738 397.2635045
18738 421.0998841
18738 378.1698412
18738 350.4031669
18738 325.9101059
18738 430.9456438
18738 296.0474503
18738 391.4216444
18738 394.1021346
18738 287.8846501
18738 298.1541393
18738 131.6123525
18738 74.9644049
