18762 168.0745676
18762 176.3816458
18762 193.8473347
18762 176.1690336
18762 149.0637014
18762 147.1680089
18762 184.6580348
18762 167.2705013
18762 258.6540851
18762 210.8974949
18762 325.6711750
18762 436.7638562
18762 310.5854314
18762 303.8764951
18762 298.5677405
18762 292.6400034
18762 351.0579528
18762 220.6381402
18762 148.2481549
18762 282.0371339
18762 328.0123159
18762 347.2853481
18762 353.7598603
18762 250.5204119
18762 297.3549673
18762 282.7672141
18762 343.3527742
18762 349.5094126
18762 456.9408690
18762 378.9710524
18762 391.0823988
18762 297.8808960
18762 361.4469762
18762 390.4714002
18762 338.5769179
18762 330.7622538
18762 342.5269655
18762 352.3474852
18762 413.6256996
18762 286.6222349
18762 317.8920443
18762 324.6708436
18762 299.8031632
18762 313.9717391
18762 311.8065060
18762 356.2851198
18762 303.6857601
18762 333.8456195
18762 310.6113010
18762 257.8971667
18762 290.5913661
18762 381.2019675
18762 350.6009809
18762 288.4140768
18762 303.5640691
18762 396.6388411
18762 366.2106283
18762 266.2949140
18762 470.9678886
18762 393.3446502
18762 268.0189368
18762 399.8997445
18762 424.2691350
18762 381.6801222
18762 349.4903607
18762 330.3350997
18762 434.7757769
18762 296.2768734
18762 393.3354522
18762 399.2013622
18762 291.8970833
18762 291.0928038
18762 134.6482838
18762 74.3987888
