22642 175.1451453
22642 181.6352204
22642 217.3203404
22642 184.5162767
22642 148.0406984
22642 151.8895291
22642 174.2829136
22642 160.6791597
22642 298.5472064
22642 299.9543896
22642 290.8451258
22642 294.4587738
22642 304.3591263
22642 301.2405264
22642 286.0198926
22642 274.0871848
22642 293.3280058
22642 263.9875861
22642 290.3177435
22642 287.6463094
22642 311.8775581
22642 299.7118766
22642 294.3870415
22642 275.9449091
22642 322.7699782
22642 294.9935238
22642 320.0096741
22642 314.1191047
22642 328.6149998
22642 326.6433888
22642 319.2547713
22642 317.7722278
22642 335.8427620
22642 329.2015132
22642 324.4327121
22642 301.5561587
22642 320.0174990
22642 335.1525826
22642 317.0249686
22642 325.3810077
22642 82.8176933
22642 295.6374565
22642 297.5191952
22642 278.0929757
22642 276.3544653
22642 290.7992138
22642 309.1833822
22642 321.1161863
22642 291.2217535
22642 287.0401689
22642 271.1478478
22642 322.8607856
22642 316.5259891
22642 304.9420585
22642 300.2849851
22642 334.5100952
22642 321.8070038
22642 294.7067572
22642 355.6931295
22642 314.9658216
22642 288.8953935
22642 330.4845543
22642 339.3204412
22642 303.5411514
22642 312.7206156
22642 290.7522902
22642 309.3650299
22642 318.6458912
22642 334.9249012
22642 345.6682745
22642 314.6848140
22642 261.1797637
22642 154.3046834
22642 36.3192460
