22335 180.5166993
22335 179.4020086
22335 231.4276700
22335 184.6777155
22335 149.7178109
22335 152.7287503
22335 174.1769976
22335 158.1155596
22335 296.5140988
22335 310.0681258
22335 287.6488025
22335 300.1993993
22335 299.0926022
22335 301.3636520
22335 285.9688791
22335 276.4365273
22335 292.2984970
22335 276.7038554
22335 295.5897097
22335 290.4763404
22335 310.1336835
22335 297.1702648
22335 293.6504261
22335 275.0935705
22335 322.3563422
22335 298.6079258
22335 316.5073756
22335 316.9673608
22335 317.6542508
22335 328.0077957
22335 317.9559008
22335 313.8620190
22335 332.6672054
22335 330.0598281
22335 326.4892034
22335 301.5356325
22335 316.2403617
22335 332.9976792
22335 307.6362141
22335 332.0380605
22335 83.4470276
22335 287.2939105
22335 309.0739896
22335 274.4635041
22335 270.8593775
22335 268.3622955
22335 304.5660359
22335 315.2525956
22335 281.5865751
22335 279.7127794
22335 270.7289932
22335 304.9407478
22335 310.3957194
22335 311.9788482
22335 300.0184194
22335 314.6697550
22335 302.0519560
22335 306.9609551
22335 326.5859024
22335 289.3610727
22335 286.5287339
22335 297.9182823
22335 323.2726695
22335 284.6443693
22335 307.1441803
22335 277.0962196
22335 268.9385335
22335 334.5990576
22335 320.6054393
22335 305.3532243
22335 322.0631936
22335 311.7281659
22335 141.2933855
22335 32.4495787
