19205 169.9986190
19205 176.2285297
19205 193.5982477
19205 178.3802901
19205 149.2487737
19205 148.4666228
19205 183.1245702
19205 164.8647419
19205 272.0335787
19205 228.6040055
19205 326.2542263
19205 428.7497123
19205 317.4386446
19205 306.8477299
19205 305.5752841
19205 290.7714939
19205 323.4130116
19205 213.4641072
19205 170.1328692
19205 283.8233961
19205 333.7069082
19205 344.4285821
19205 352.8489919
19205 256.1609476
19205 299.9086050
19205 292.5195723
19205 348.3971896
19205 351.3302210
19205 450.2154234
19205 385.4185900
19205 384.3970172
19205 307.4654348
19205 364.6450676
19205 392.0803603
19205 340.7182432
19205 323.3625993
19205 339.5875764
19205 353.7623119
19205 408.6195946
19205 290.0919974
19205 309.7453689
19205 323.5209830
19205 307.0050604
19205 325.0308433
19205 307.4734329
19205 345.1460889
19205 305.9125892
19205 339.6797403
19205 315.6888701
19205 255.9897694
19205 295.7640849
19205 374.4344162
19205 345.6306428
19205 294.2671382
19205 304.6792292
19205 393.0753619
19205 354.2137195
19205 277.8209685
19205 452.9643694
19205 370.8533403
19205 258.9236380
19205 392.3332897
19205 410.3842109
19205 360.6159087
19205 355.9675401
19205 325.5118767
19205 411.1418413
19205 295.6950978
19205 384.7974065
19205 376.7454893
19205 305.3981856
19205 338.8570034
19205 134.9732952
19205 74.4839484
