21843 167.5931317
21843 179.7989676
21843 236.7034886
21843 181.2905041
21843 152.2744577
21843 153.1844201
21843 179.8075428
21843 172.3227095
21843 294.2382300
21843 322.0040144
21843 286.9112087
21843 294.8328840
21843 296.8677129
21843 289.8425467
21843 292.2648729
21843 278.6954032
21843 292.4119543
21843 284.2139175
21843 322.3886566
21843 285.7227149
21843 319.3920633
21843 298.8319955
21843 287.3453918
21843 277.6712301
21843 332.1916448
21843 289.4527109
21843 300.8066224
21843 322.4983887
21843 311.5421535
21843 331.4343810
21843 323.9453151
21843 320.6793708
21843 337.5102422
21843 311.7618967
21843 327.8673199
21843 301.0774702
21843 306.3957146
21843 318.7506667
21843 283.6740358
21843 342.3630933
21843 84.4621896
21843 299.8610221
21843 325.1308958
21843 278.9755658
21843 276.0542155
21843 258.7947197
21843 307.2902334
21843 315.9044055
21843 283.6213600
21843 285.4430491
21843 281.3263683
21843 302.1261672
21843 311.7537753
21843 322.4463873
21843 297.9410502
21843 312.0664115
21843 295.7826271
21843 306.2459215
21843 273.3280273
21843 266.3858127
21843 313.0784318
21843 288.1111701
21843 298.0787027
21843 292.4430373
21843 314.0666870
21843 288.0514275
21843 265.3156488
21843 338.9960696
21843 307.1502033
21843 302.7486084
21843 319.4894370
21843 342.6690181
21843 140.3309192
21843 75.3880814
