22630 175.1593619
22630 181.6782432
22630 210.3271478
22630 184.7673780
22630 150.3152646
22630 151.9106515
22630 173.7393887
22630 159.5702360
22630 299.3393152
22630 298.0109259
22630 289.8740287
22630 291.5752575
22630 300.8776113
22630 300.0318117
22630 283.5461223
22630 274.8451982
22630 292.3846968
22630 263.0552438
22630 292.5719151
22630 287.6643008
22630 310.5344361
22630 297.4061830
22630 290.5927619
22630 276.5321180
22630 324.1168107
22630 295.8052880
22630 316.5674340
22630 315.1962635
22630 324.7468406
22630 324.2704869
22630 319.5777134
22630 316.9622428
22630 332.0254370
22630 329.9325062
22630 324.2314876
22630 299.0124246
22630 314.4780857
22630 332.8738569
22630 312.7727672
22630 324.2780297
22630 82.8775594
22630 295.1509786
22630 297.0110573
22630 284.7526026
22630 276.7882261
22630 291.8251956
22630 310.2457928
22630 319.8368636
22630 291.7828357
22630 286.8621605
22630 270.8815238
22630 323.1192492
22630 318.1858013
22630 306.4924537
22630 300.1873081
22630 333.5182793
22630 320.0987469
22630 296.8007917
22630 351.1739946
22630 306.6773885
22630 285.4991425
22630 326.5146074
22630 335.1668524
22630 303.5927794
22630 311.5845185
22630 288.8501269
22630 305.6336488
22630 320.4867782
22630 332.8718975
22630 335.2921466
22630 315.2045727
22630 263.2386432
22630 157.1821999
22630 99.8339385
