22041 170.5357604
22041 178.1027666
22041 211.9512132
22041 175.8900105
22041 141.3138625
22041 143.0959971
22041 174.7956970
22041 163.4288785
22041 293.1313337
22041 317.8030825
22041 282.5283678
22041 287.3374258
22041 292.2193051
22041 288.7735372
22041 285.5868620
22041 279.2806810
22041 288.4171442
22041 283.2268365
22041 327.8721544
22041 283.0600863
22041 316.7339529
22041 297.7224790
22041 282.5227000
22041 275.4361770
22041 329.6252462
22041 287.9878439
22041 304.2148153
22041 324.1780161
22041 306.7238961
22041 325.7664473
22041 320.2760419
22041 316.7336295
22041 333.2440556
22041 308.0352709
22041 327.7234820
22041 299.7777537
22041 305.1224051
22041 313.8707541
22041 282.0709772
22041 337.6556667
22041 84.5164742
22041 297.9864875
22041 321.3791584
22041 279.3405070
22041 275.3484359
22041 259.3644499
22041 306.2213552
22041 312.9117913
22041 282.6609334
22041 283.1372413
22041 284.8156268
22041 299.8329536
22041 316.4001039
22041 319.4402128
22041 293.9260193
22041 310.8173190
22041 291.0343352
22041 298.8598009
22041 278.7981236
22041 272.8529742
22041 314.5458035
22041 291.3418180
22041 300.4491677
22041 290.3301489
22041 311.7547656
22041 286.1109143
22041 267.9519654
22041 332.6698828
22041 311.2530557
22041 305.4599096
22041 315.6497266
22041 329.4361858
22041 151.0591687
22041 75.4819445
