19781 170.4460224
19781 175.9542795
19781 209.1725544
19781 179.3429209
19781 146.4385217
19781 146.1795562
19781 183.0405375
19781 167.1672088
19781 279.6170400
19781 261.3509504
19781 298.3553578
19781 404.7803824
19781 312.7245090
19781 300.4888353
19781 305.7104475
19781 291.8970581
19781 346.9353295
19781 225.9109755
19781 190.6968740
19781 287.2094270
19781 333.4046223
19781 336.3786304
19781 332.1131286
19781 252.7441191
19781 306.2645015
19781 281.5881851
19781 332.6617921
19781 344.4839876
19781 417.6566656
19781 368.3902605
19781 365.4378064
19781 311.6392591
19781 357.1630614
19781 370.2144977
19781 336.6920798
19781 309.2807356
19781 330.9499429
19781 341.8995106
19781 376.7227364
19781 298.3846549
19781 320.5336354
19781 316.8610267
19781 300.9590909
19781 323.8752840
19781 316.8481338
19781 346.9375588
19781 305.1631977
19781 349.2668684
19781 331.6664464
19781 254.3669577
19781 298.7891932
19781 376.0637996
19781 348.8645791
19781 291.8845742
19781 307.2804223
19781 394.7894347
19781 359.3279552
19781 273.4969770
19781 459.2243033
19781 371.9329808
19781 244.0799487
19781 394.9056837
19781 414.9198084
19781 359.7127054
19781 356.9006008
19781 331.1520351
19781 419.5404909
19781 297.0213392
19781 389.3843942
19781 391.5823603
19781 306.4182736
19781 338.7712448
19781 133.8391973
19781 27.6982322
