19034 169.4840458
19034 176.5629007
19034 194.3808361
19034 176.7146002
19034 151.5587442
19034 151.2619837
19034 185.8759167
19034 164.6497004
19034 267.7907234
19034 211.1463273
19034 331.7250210
19034 445.9728210
19034 316.4273614
19034 314.1560935
19034 303.4022009
19034 297.9167588
19034 359.7089702
19034 212.8858132
19034 152.2390822
19034 285.7430667
19034 332.5733832
19034 350.1785112
19034 364.7324675
19034 253.2736844
19034 296.8061063
19034 289.7355416
19034 355.6940059
19034 353.3163572
19034 470.1143584
19034 389.4115007
19034 394.6764510
19034 304.1674298
19034 368.4461820
19034 395.9233184
19034 343.0202740
19034 334.8330713
19034 344.5370425
19034 357.9771420
19034 422.2056562
19034 287.6538584
19034 309.9866497
19034 326.1075365
19034 304.5911022
19034 321.8495523
19034 307.8773818
19034 344.9020801
19034 305.8527185
19034 342.7399906
19034 316.9430670
19034 256.1371069
19034 294.8059863
19034 374.3154010
19034 349.2715430
19034 294.3538282
19034 307.5976496
19034 396.7972376
19034 355.5843146
19034 276.8654857
19034 460.8754469
19034 380.4422709
19034 257.3193084
19034 393.5437610
19034 415.4182372
19034 376.8111166
19034 357.6950476
19034 330.3157259
19034 412.2437785
19034 311.9414766
19034 388.6398218
19034 384.6155107
19034 306.5753553
19034 328.8100014
19034 139.9249942
19034 74.4947280
