22183 169.8095197
22183 178.0051564
22183 213.5344720
22183 176.1639039
22183 148.9754582
22183 149.1953969
22183 173.8123817
22183 164.4809410
22183 295.6762904
22183 322.2093627
22183 278.0358907
22183 278.6247914
22183 292.7823405
22183 288.6394350
22183 286.9758735
22183 276.8769158
22183 289.8267127
22183 284.9240385
22183 335.7196618
22183 284.4484045
22183 316.6161626
22183 294.5962216
22183 280.5287150
22183 277.7238921
22183 331.6015840
22183 285.0536478
22183 300.6468605
22183 322.4576384
22183 298.5019511
22183 324.3129499
22183 315.3536971
22183 320.9103155
22183 326.4635900
22183 307.3260418
22183 326.5954227
22183 294.8115787
22183 300.7795632
22183 312.2772518
22183 278.7516825
22183 340.3017442
22183 84.6792031
22183 295.3784310
22183 322.7081857
22183 277.7547692
22183 273.0070893
22183 255.5577986
22183 304.1664979
22183 312.2425965
22183 281.6710969
22183 282.7969950
22183 284.5463787
22183 294.9219124
22183 305.6910729
22183 320.8079085
22183 296.1254622
22183 307.7928180
22183 287.8642187
22183 302.8179137
22183 272.9137179
22183 268.8216333
22183 315.5994393
22183 285.1350324
22183 294.6019156
22183 287.9615570
22183 310.9819957
22183 285.8385374
22183 262.3647752
22183 334.3688078
22183 308.0592991
22183 302.1101675
22183 316.9333981
22183 338.8110839
22183 148.7977210
22183 75.4886878
