22089 172.0043732
22089 178.3182033
22089 223.5665345
22089 180.1208354
22089 145.9103082
22089 147.2592145
22089 175.4772513
22089 164.3329461
22089 293.1327958
22089 320.8882590
22089 280.8112681
22089 286.9234551
22089 296.8211619
22089 291.9580855
22089 288.5163731
22089 278.2323502
22089 289.1460335
22089 285.5025851
22089 329.8725430
22089 282.5365386
22089 318.9391869
22089 296.4684619
22089 282.7880184
22089 276.6240268
22089 332.8825672
22089 285.0568940
22089 300.4819274
22089 322.4296800
22089 308.1947801
22089 326.4453053
22089 321.0521636
22089 319.9962014
22089 334.7140369
22089 308.3828138
22089 326.4509081
22089 299.2039545
22089 305.3325183
22089 314.5851546
22089 283.3102863
22089 341.9494261
22089 84.7358887
22089 296.7375577
22089 326.0420676
22089 278.1989063
22089 271.6974621
22089 259.4468233
22089 305.2360748
22089 313.8470856
22089 282.6684157
22089 283.5738092
22089 282.5412720
22089 297.8673697
22089 313.0348415
22089 320.6053387
22089 295.8755296
22089 306.5204744
22089 287.4307282
22089 303.8224635
22089 273.3324185
22089 268.6154424
22089 313.7177701
22089 287.1938610
22089 294.3743366
22089 287.8819593
22089 308.7407130
22089 285.6131782
22089 262.8588467
22089 334.4195026
22089 310.2908158
22089 301.0893525
22089 320.0076294
22089 340.2275344
22089 145.6300407
22089 75.3736901
