17873 170.5568400
17873 177.3783070
17873 189.7551048
17873 181.1828016
17873 147.4002147
17873 146.8038042
17873 183.3032558
17873 166.0600677
17873 284.9599395
17873 277.1771641
17873 323.8196685
17873 351.2356099
17873 298.0528462
17873 290.3902660
17873 283.9282470
17873 281.8962502
17873 301.4931294
17873 235.0627514
17873 229.7984749
17873 278.6743089
17873 318.0473093
17873 324.0782068
17873 310.0416853
17873 253.2472805
17873 311.5364546
17873 269.7175046
17873 309.4733640
17873 333.1835449
17873 372.5918751
17873 347.0797556
17873 340.5004215
17873 311.7901295
17873 339.9706662
17873 360.0258375
17873 324.8603419
17873 293.5613769
17873 316.5312388
17873 329.7700283
17873 355.5673247
17873 306.4915738
17873 273.4660758
17873 285.8610342
17873 324.6866312
17873 284.8250795
17873 257.1951353
17873 271.4500487
17873 278.6004477
17873 321.2713907
17873 306.0672194
17873 255.5012991
17873 272.6921248
17873 309.6201775
17873 318.8514060
17873 306.5510433
17873 289.8231386
17873 323.4790564
17873 293.9266540
17873 295.1698490
17873 361.3676964
17873 267.9197996
17873 266.2686468
17873 283.6981704
17873 317.2351546
17873 292.0505244
17873 336.6455320
17873 288.6451445
17873 286.1522496
17873 347.5142513
17873 337.7582844
17873 315.7506269
17873 334.0904099
17873 292.2816456
17873 131.2621091
17873 74.2139273
