19706 169.4152907
19706 175.9173697
19706 201.7525518
19706 179.0225699
19706 145.5697370
19706 146.3129846
19706 183.1915191
19706 166.8630588
19706 277.9135788
19706 254.6567385
19706 300.1434491
19706 407.3242633
19706 310.3774338
19706 302.4358388
19706 305.3547242
19706 294.4368630
19706 344.3851118
19706 224.3965134
19706 186.8725226
19706 285.1201778
19706 333.5644665
19706 336.9769234
19706 333.8464990
19706 248.7140029
19706 306.3914009
19706 279.2957203
19706 338.6575963
19706 344.9437408
19706 426.4486016
19706 370.2073736
19706 369.4850279
19706 309.3414044
19706 355.8882355
19706 372.1118639
19706 337.5815335
19706 312.0848925
19706 329.5827150
19706 344.7653170
19706 381.7002780
19706 294.4117907
19706 321.2804844
19706 312.7197202
19706 297.5854659
19706 323.1172815
19706 311.8673739
19706 346.5150869
19706 302.2288103
19706 347.2623748
19706 329.3284274
19706 252.8016936
19706 296.7374511
19706 373.2127246
19706 345.8090610
19706 292.2680359
19706 304.0807506
19706 393.1059271
19706 359.1450656
19706 272.0591550
19706 458.6694598
19706 370.9695798
19706 241.1685384
19706 393.6040004
19706 417.9668028
19706 357.8505054
19706 358.7639325
19706 332.5202278
19706 420.5298501
19706 292.1856162
19706 390.5618491
19706 394.7705948
19706 304.3912513
19706 333.7818090
19706 141.1215222
19706 27.0995406
