19136 170.8421193
19136 177.0607699
19136 199.8593549
19136 178.9521068
19136 151.6327627
19136 151.9026329
19136 185.2670152
19136 166.8908487
19136 269.2177407
19136 217.2760367
19136 334.6095349
19136 432.3266395
19136 318.8214429
19136 313.6728698
19136 304.5285287
19136 294.7311093
19136 327.0705551
19136 211.3447153
19136 157.6926157
19136 286.5445342
19136 338.1734734
19136 349.7430235
19136 360.9709147
19136 254.7563789
19136 298.4636594
19136 293.7705909
19136 355.1723993
19136 354.2043399
19136 468.1321282
19136 388.8543483
19136 389.6588108
19136 308.7935282
19136 369.1501285
19136 396.7242379
19136 342.3522679
19136 330.6934245
19136 344.7236134
19136 356.9403004
19136 421.4891325
19136 287.5513025
19136 314.5772731
19136 326.2869902
19136 306.9001996
19136 325.2712737
19136 310.1041801
19136 350.6287691
19136 304.5371876
19136 345.8590474
19136 317.3788112
19136 257.0537955
19136 296.1222386
19136 377.9103137
19136 353.4468948
19136 294.5443662
19136 306.9340827
19136 398.9587568
19136 359.2443073
19136 271.8532040
19136 458.8403834
19136 381.3703839
19136 256.4781329
19136 396.6725697
19136 416.3114498
19136 366.2025933
19136 358.3972347
19136 326.9158927
19136 418.9681930
19136 302.9613547
19136 391.7248178
19136 380.3355610
19136 305.0480492
19136 326.2611231
19136 136.7357976
19136 74.4695811
