19065 170.7362607
19065 177.3622822
19065 184.9907302
19065 178.4720720
19065 153.1857849
19065 151.8445713
19065 186.7339113
19065 166.4495334
19065 265.2812899
19065 202.8766839
19065 339.6966362
19065 442.6280895
19065 318.7982950
19065 312.4483710
19065 303.8748957
19065 297.0821490
19065 355.9789531
19065 207.3368818
19065 144.8725698
19065 285.4514928
19065 334.3802124
19065 351.1748162
19065 364.6623872
19065 251.8817319
19065 296.0161965
19065 292.0034676
19065 360.4451230
19065 358.8669933
19065 480.6119964
19065 394.6435860
19065 398.6695583
19065 308.0319706
19065 369.3559744
19065 405.3485978
19065 344.9629760
19065 336.8636462
19065 347.7022864
19065 363.2346658
19065 435.0763630
19065 281.6734175
19065 313.3391304
19065 324.6694476
19065 305.8621118
19065 321.6303261
19065 307.3645437
19065 348.6115594
19065 300.4059122
19065 339.1398860
19065 316.1003974
19065 256.6043904
19065 295.6799051
19065 376.3841106
19065 348.3281976
19065 292.2062989
19065 304.8843543
19065 397.3487518
19065 356.1086472
19065 274.7936006
19065 461.2121345
19065 379.5090919
19065 254.7489590
19065 394.6486985
19065 415.9842127
19065 364.7067781
19065 353.8818693
19065 327.7368476
19065 421.9816350
19065 311.1236131
19065 390.4099422
19065 384.7009940
19065 301.5833356
19065 320.5139512
19065 144.1916382
19065 74.2887717
