18631 165.5607753
18631 176.1732523
18631 199.7431911
18631 178.2472909
18631 153.3654792
18631 149.5489225
18631 187.3212026
18631 173.0905125
18631 274.2016985
18631 258.3239688
18631 330.8995203
18631 378.3685289
18631 307.3329697
18631 302.3038492
18631 289.5247686
18631 286.8451444
18631 341.7741169
18631 232.0561017
18631 197.9806689
18631 285.8997892
18631 325.2786839
18631 334.4783165
18631 332.2791688
18631 253.0363264
18631 305.1700502
18631 274.1817837
18631 324.6996117
18631 335.7107675
18631 411.8153265
18631 363.8352231
18631 365.8907328
18631 311.0431818
18631 355.7965670
18631 368.1873122
18631 330.2393506
18631 307.9614510
18631 326.5122020
18631 337.3394667
18631 389.1855596
18631 300.3864970
18631 267.4175433
18631 287.4574003
18631 317.8072078
18631 276.5639663
18631 284.3901884
18631 271.3360348
18631 278.1067940
18631 313.4831899
18631 292.1887200
18631 288.5353627
18631 279.4944438
18631 299.2293009
18631 309.3659316
18631 310.2368847
18631 290.7743078
18631 298.9397030
18631 271.0488774
18631 309.4920164
18631 343.3333539
18631 294.1759281
18631 303.4931410
18631 271.5405081
18631 307.9136936
18631 292.1691453
18631 335.7657458
18631 281.8168712
18631 261.3127025
18631 367.1673028
18631 339.5680821
18631 284.0958908
18631 333.8770454
18631 323.4742406
18631 127.4822785
18631 74.4400749
