22896 180.9500281
22896 182.1917760
22896 197.8362065
22896 189.1572118
22896 147.8101438
22896 152.1569915
22896 173.0474975
22896 161.6704618
22896 295.0821718
22896 271.0915546
22896 292.8225001
22896 309.2719924
22896 291.8643866
22896 274.2620423
22896 282.9012182
22896 275.1519131
22896 273.3767361
22896 243.9147059
22896 271.4135917
22896 290.0567946
22896 307.7130294
22896 303.7230037
22896 297.2050547
22896 273.4599171
22896 320.0042404
22896 294.6817888
22896 331.1129387
22896 318.4462484
22896 341.8876580
22896 327.7575561
22896 329.9320387
22896 310.6368667
22896 338.8862620
22896 340.0552822
22896 325.3153462
22896 309.7427901
22896 325.9399194
22896 336.4002397
22896 325.0225115
22896 315.5604235
22896 82.9149868
22896 298.0681189
22896 279.5951005
22896 285.2705966
22896 277.8161879
22896 300.6629898
22896 312.7554764
22896 326.1917009
22896 290.7498743
22896 283.4382034
22896 276.9298249
22896 330.1629296
22896 324.1297527
22896 300.8136607
22896 300.5750161
22896 350.2104386
22896 338.4707639
22896 287.1563927
22896 372.9182080
22896 315.3410232
22896 278.3526646
22896 344.6933278
22896 338.9541441
22896 312.9298767
22896 316.7190365
22896 295.3784121
22896 333.1322756
22896 308.4926684
22896 339.0230283
22896 359.8141842
22896 309.1571375
22896 231.2909802
22896 163.8502058
22896 98.7665009
