18246 171.3613130
18246 177.1678030
18246 210.4290861
18246 178.8662754
18246 138.3568006
18246 143.2116512
18246 176.8188372
18246 154.7599631
18246 274.7366293
18246 293.1615672
18246 299.9899593
18246 335.4091317
18246 299.7100433
18246 289.5424208
18246 286.4724244
18246 280.8531334
18246 303.6623938
18246 246.8400000
18246 236.1429483
18246 281.8367072
18246 315.2517878
18246 318.2780999
18246 303.2927545
18246 255.3645164
18246 314.4973267
18246 264.5597822
18246 307.8878659
18246 332.6834368
18246 364.0297186
18246 342.2107382
18246 330.5199366
18246 312.6368475
18246 323.7701370
18246 348.3074462
18246 321.1099735
18246 287.9640886
18246 311.5204893
18246 323.2473402
18246 343.8243535
18246 312.0166114
18246 274.8421504
18246 288.8583305
18246 313.9723044
18246 281.2205575
18246 279.6027553
18246 269.0584466
18246 284.7712507
18246 318.3229046
18246 290.1593518
18246 262.8757996
18246 278.3779646
18246 283.8577695
18246 313.9541053
18246 310.9169185
18246 294.7305288
18246 323.2810785
18246 276.6807595
18246 303.6487188
18246 347.9680569
18246 278.0434994
18246 301.0706963
18246 283.7845455
18246 311.1137513
18246 287.4243523
18246 337.5550252
18246 282.3003055
18246 267.3124223
18246 358.6533299
18246 341.4714420
18246 296.0126784
18246 331.2722419
18246 302.8612931
18246 125.6168639
18246 73.9568735
