21375 166.6422663
21375 177.0322528
21375 174.3014968
21375 173.5069012
21375 151.6591094
21375 146.4989814
21375 186.2071141
21375 172.4738989
21375 289.2409759
21375 296.6266107
21375 287.0133874
21375 299.0313882
21375 291.5874266
21375 274.9897105
21375 284.8996195
21375 275.2830757
21375 285.1029949
21375 269.1106363
21375 303.8777015
21375 285.4829408
21375 309.9448572
21375 296.8044852
21375 290.2105381
21375 274.1867065
21375 328.5496582
21375 289.6944646
21375 317.4484781
21375 320.3010888
21375 328.0067806
21375 326.0956254
21375 331.9301554
21375 312.6508921
21375 326.2155341
21375 317.2606095
21375 327.5242630
21375 307.4949476
21375 303.7343924
21375 318.9022414
21375 299.6440819
21375 321.0357496
21375 84.4036799
21375 294.8991597
21375 307.8435647
21375 277.3753401
21375 269.2782141
21375 267.4317204
21375 307.1282188
21375 317.0136232
21375 279.1014159
21375 283.5440451
21375 284.0291258
21375 300.5673854
21375 307.6293034
21375 314.9853301
21375 299.4108230
21375 318.5330723
21375 300.7122912
21375 288.8886403
21375 329.6830174
21375 305.9524866
21375 297.3877354
21375 310.4552685
21375 309.7745914
21375 293.0203195
21375 309.0416641
21375 289.5208839
21375 278.3933801
21375 317.1448408
21375 318.6654336
21375 304.7376824
21375 324.3741112
21375 293.0847782
21375 159.1870374
21375 75.0145135
