18604 166.2361290
18604 177.7112230
18604 211.1834889
18604 178.8957456
18604 156.1845198
18604 152.4110481
18604 189.9194378
18604 176.9470613
18604 273.0094507
18604 261.6150457
18604 313.1748194
18604 373.8302702
18604 308.7487888
18604 300.1745719
18604 291.0163890
18604 287.2972026
18604 351.0067532
18604 238.2627235
18604 204.6064663
18604 284.5595050
18604 325.3501840
18604 332.4867460
18604 326.7503242
18604 254.6337373
18604 300.1667592
18604 275.5667288
18604 325.2182175
18604 341.6889967
18604 400.7212684
18604 363.3857425
18604 363.9745694
18604 310.2039111
18604 353.9554408
18604 366.3916697
18604 328.8575096
18604 305.2023250
18604 326.1572730
18604 335.7527822
18604 379.8658748
18604 304.1139399
18604 268.5431459
18604 289.0240071
18604 319.9872255
18604 279.2780142
18604 284.7450548
18604 271.8876840
18604 284.7119503
18604 318.7553122
18604 298.5443843
18604 291.9252420
18604 277.8993158
18604 305.3483707
18604 314.3180634
18604 310.5928516
18604 291.2748153
18604 302.1002984
18604 273.1003478
18604 307.5624938
18604 341.7438863
18604 298.1312805
18604 303.5562339
18604 276.8316684
18604 307.2767235
18604 293.7364711
18604 335.7859125
18604 286.3785188
18604 263.9519365
18604 367.1714583
18604 340.9524209
18604 289.2053501
18604 333.4366257
18604 322.1452188
18604 125.9769519
18604 74.2616036
