18865 167.8502311
18865 176.1712246
18865 200.4247937
18865 174.9310952
18865 150.1418736
18865 148.3114359
18865 184.7233043
18865 163.8908227
18865 267.3365600
18865 220.2793082
18865 324.5161923
18865 436.7986156
18865 315.6178077
18865 313.6170672
18865 303.2673766
18865 294.2557278
18865 357.5988439
18865 219.2925747
18865 159.2517816
18865 283.1552573
18865 332.3993959
18865 347.2738147
18865 356.7516126
18865 254.5902498
18865 296.3868846
18865 284.5702696
18865 350.1501642
18865 353.5855016
18865 454.8904524
18865 384.4932425
18865 389.4425151
18865 306.7495845
18865 366.0129576
18865 388.7246470
18865 339.8277259
18865 330.7141549
18865 344.2464056
18865 353.6396655
18865 415.7164276
18865 287.4167915
18865 313.8919747
18865 327.2466831
18865 305.7318477
18865 321.9149778
18865 311.3553947
18865 347.8286187
18865 306.4197736
18865 344.5985986
18865 318.0431519
18865 256.8200798
18865 296.7009551
18865 378.2437892
18865 352.4805952
18865 293.6143102
18865 305.5764030
18865 396.0264790
18865 361.3678065
18865 278.1285687
18865 464.8231725
18865 387.5887808
18865 257.9599338
18865 398.8253229
18865 419.3151308
18865 378.2601293
18865 356.7377262
18865 328.8345225
18865 421.3147773
18865 311.8126911
18865 391.3656234
18865 384.8276089
18865 305.6177644
18865 320.4315575
18865 135.7015212
18865 74.6780587
