21684 166.7739651
21684 176.9863943
21684 222.1508663
21684 178.9819701
21684 146.6487833
21684 146.1747503
21684 178.2524681
21684 165.9550415
21684 294.0006377
21684 320.3991791
21684 281.9265688
21684 286.3756779
21684 296.3916050
21684 286.7435691
21684 288.1713448
21684 276.8513963
21684 286.4266603
21684 284.6369264
21684 325.6522140
21684 286.2932829
21684 318.0220816
21684 295.5923286
21684 282.7999150
21684 276.5621343
21684 331.3103063
21684 284.2320345
21684 301.6978846
21684 321.8189678
21684 302.9255263
21684 327.9559871
21684 317.2543074
21684 318.5194620
21684 326.4768749
21684 306.6187071
21684 322.2820036
21684 298.3729122
21684 302.2895249
21684 313.1766749
21684 278.1147661
21684 341.2105223
21684 84.5351873
21684 294.8970461
21684 328.9741012
21684 282.0953883
21684 270.8830744
21684 254.3418700
21684 300.6561425
21684 316.1773275
21684 280.2210142
21684 281.3985979
21684 280.5468551
21684 293.8935952
21684 308.8903030
21684 319.5633449
21684 296.5022275
21684 305.0378424
21684 285.4564032
21684 303.3479721
21684 274.6000052
21684 269.8491669
21684 313.1684052
21684 283.9102175
21684 293.6958787
21684 286.2250481
21684 311.4606924
21684 285.1055618
21684 261.9264023
21684 339.7677788
21684 309.9441564
21684 298.8242434
21684 319.1448996
21684 340.8970920
21684 139.1743334
21684 75.6404728
