17431 179.7536821
17431 178.6175343
17431 188.5705254
17431 182.2153222
17431 152.9361342
17431 156.7566663
17431 189.9276645
17431 168.5290988
17431 280.2622066
17431 274.5049560
17431 315.0942149
17431 343.9192397
17431 297.7653316
17431 290.6968940
17431 282.3845853
17431 280.4453797
17431 297.0394434
17431 240.2965182
17431 226.2971565
17431 277.3875319
17431 318.2784882
17431 321.2158299
17431 311.0759618
17431 253.7406635
17431 310.8823667
17431 268.7921515
17431 313.0379994
17431 335.6129516
17431 374.9457939
17431 346.9921330
17431 341.4808320
17431 310.6736381
17431 327.5506179
17431 359.0700299
17431 322.5635480
17431 296.6940769
17431 315.1953048
17431 330.1560006
17431 357.1997566
17431 305.6344923
17431 276.0185878
17431 278.5315607
17431 312.4932795
17431 282.9609558
17431 282.2105555
17431 265.4466890
17431 289.3453453
17431 319.0721600
17431 291.8684241
17431 291.3917899
17431 276.0099701
17431 287.1604368
17431 309.6571399
17431 297.1223850
17431 291.1730776
17431 323.9819904
17431 291.3302002
17431 293.3924887
17431 356.0543622
17431 273.9551705
17431 261.6937222
17431 280.8379993
17431 315.0418923
17431 292.2243418
17431 334.6853638
17431 286.9185277
17431 280.6035846
17431 357.0368969
17431 336.4681476
17431 310.9694649
17431 331.1818740
17431 164.4572102
17431 133.1786092
17431 82.8626476
